cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1095,0.99762183,0.99783301,2.9974601,3.4745545,0.015577012673020002,35.05446243286133,33.780601501464844,32.30788803100586,2018-05-15T00:59:44+00:00,0.8626890440198881,1139.2872314453125,3949.920654296875,512.0,1219.4441162109374,0
1096,0.99739045,0.99759197,2.9968486,3.4738281,0.015598192811012001,35.06507110595703,33.77971267700195,32.24129867553711,2018-05-15T01:36:00+00:00,0.862693407310511,1140.2847900390625,3953.39453125,640.0,1218.9424723307293,0
1097,0.9971471999999999,0.99732471,2.9958272,3.472887999999999,0.015547716990113002,35.02099609375,33.72368240356445,32.22112274169922,2018-05-15T02:12:16+00:00,0.862632828930849,1141.2821044921875,3956.867431640625,640.0,1217.3243977864581,0
1098,0.99691457,0.99706882,2.994947,3.472101,0.015562474727630001,34.98017120361328,33.715049743652344,32.19272994995117,2018-05-15T02:48:32+00:00,0.86257485021317,1142.2791748046875,3960.339599609375,640.0,1290.6849283854167,0
1099,0.9967073200000001,0.99692476,2.9938824,3.47172,0.015534292906522001,34.986572265625,33.70812225341797,32.18993377685547,2018-05-15T03:26:56+00:00,0.862362863364557,1143.276123046875,3963.811279296875,512.0,1216.1919108072916,0
1100,0.99639398,0.99659884,2.9928348,3.4707336,0.015520622022449,35.11539840698242,33.72638702392578,32.15290069580078,2018-05-15T04:03:12+00:00,0.8623061130361601,1144.272705078125,3967.281982421875,640.0,1216.878865559896,0
1101,0.99609876,0.99631667,2.9918277,3.469852399999999,0.015541269443929001,35.01029968261719,33.71294403076172,32.13991928100586,2018-05-15T04:39:28+00:00,0.862234860479944,1145.26904296875,3970.751953125,640.0,1290.0456298828126,0
1102,0.99585629,0.99610758,2.9910791000000003,3.4692211,0.015569839626550001,34.95338821411133,33.71826934814453,32.161529541015625,2018-05-15T05:17:52+00:00,0.8621759795015651,1146.26513671875,3974.220947265625,512.0,1216.3663167317707,0
1103,0.99554944,0.99573702,2.9903805,3.4681284,0.015582920052111001,34.97468566894531,33.69013214111328,32.17564010620117,2018-05-15T05:54:08+00:00,0.8622461901929581,1147.2608642578125,3977.689208984375,640.0,1215.8618082682292,0
1104,0.99521512,0.99543339,2.9898045,3.4672461,0.015559906139969002,34.988460540771484,33.71311569213867,32.25041198730469,2018-05-15T06:30:24+00:00,0.86229947738639,1148.2562255859375,3981.156494140625,640.0,1216.2054036458335,0
1105,0.9949072,0.99513209,2.9882169,3.466277599999999,0.015551295131444001,34.98275375366211,33.73802947998047,32.259483337402344,2018-05-15T07:06:40+00:00,0.8620823964012571,1149.25146484375,3984.622802734375,640.0,1217.1217122395833,0
1106,0.99466497,0.99490249,2.9871645,3.4656882,0.015525206923484,34.970645904541016,33.72441864013672,32.2053108215332,2018-05-15T07:42:56+00:00,0.861925345736526,1150.246337890625,3988.08837890625,640.0,1290.4965738932292,0
1107,0.9944096800000001,0.9946081600000001,2.9862604,3.464647099999999,0.01554496679455,35.067405700683594,33.742313385009766,32.23158645629883,2018-05-15T08:21:20+00:00,0.8619233976239601,1151.240966796875,3991.552978515625,512.0,1217.88837890625,0
1108,0.9940128300000001,0.99428403,2.9849669999999993,3.463572299999999,0.015547025948762002,35.036163330078125,33.73908615112305,32.18516540527344,2018-05-15T08:57:36+00:00,0.8618174362925811,1152.2352294921875,3995.0166015625,640.0,1217.3372395833333,0
1109,0.9936775,0.99395943,2.9841111000000002,3.4625082000000003,0.015558517538011001,35.072059631347656,33.74176788330078,32.16269302368164,2018-05-15T09:33:52+00:00,0.8618350997695831,1153.2291259765625,3998.479248046875,640.0,1217.4995279947916,0
1110,0.9933810200000001,0.993626,2.9830842,3.4612689,0.015527492389082001,35.02519607543945,33.77361297607422,32.21399688720703,2018-05-15T10:10:08+00:00,0.8618469948983161,1154.2227783203125,4001.9404296875,640.0,1218.780069986979,0
1111,0.99303991,0.99331486,2.9817972,3.460447099999999,0.015551389195024001,35.06901931762695,33.75119400024414,32.182350158691406,2018-05-15T10:46:24+00:00,0.8616797523071511,1155.216064453125,4005.40087890625,640.0,1291.951131184896,0
1112,0.99273789,0.9931494000000001,2.9806404,3.4600425,0.015536455437541001,35.057376861572266,33.74114227294922,32.19012451171875,2018-05-15T11:24:48+00:00,0.8614461816581731,1156.209228515625,4008.86083984375,512.0,1217.953816731771,0
1113,0.99237078,0.99266368,2.9795749,3.4584763,0.015551432967185001,35.01353454589844,33.75330352783203,32.24662399291992,2018-05-15T12:01:04+00:00,0.8615282111373721,1157.201904296875,4012.3193359375,512.0,1218.1414876302083,0
1114,0.9920533300000001,0.99239057,2.9785047000000002,3.4577644,0.015551220625638,35.04362106323242,33.76615905761719,32.26370620727539,2018-05-15T12:37:20+00:00,0.8613960800799499,1158.1943359375,4015.777099609375,640.0,1218.244091796875,0
1115,0.99171293,0.99205232,2.9773207,3.4567482,0.015524853952229,35.103755950927734,33.767059326171875,32.26911163330078,2018-05-15T13:13:36+00:00,0.861306791162862,1159.1864013671875,4019.23388671875,640.0,1218.021378580729,0
1116,0.99132264,0.99166113,2.9765417999999992,3.455288399999999,0.015520974993705002,35.05318069458008,33.81909942626953,32.307804107666016,2018-05-15T13:49:52+00:00,0.8614452559155401,1160.177978515625,4022.689208984375,640.0,1220.3354980468748,0
1117,0.99094367,0.99122053,2.9749002,3.4540479,0.015522960573434,35.060638427734375,33.77232360839844,32.212867736816406,2018-05-15T14:26:08+00:00,0.861279370213713,1161.169189453125,4026.143310546875,640.0,1218.470174153646,0
1118,0.9905276900000001,0.99085176,2.9734392,3.4529085,0.01553726196289,35.02729034423828,33.75386428833008,32.20952224731445,2018-05-15T15:02:24+00:00,0.8611404559373641,1162.1600341796875,4029.59619140625,640.0,1218.4401367187497,0
1119,0.99018019,0.99047524,2.9727509,3.4516125,0.015539026819169001,35.11355209350586,33.8040771484375,32.30779266357422,2018-05-15T15:38:40+00:00,0.86126438005425,1163.1505126953125,4033.0478515625,640.0,1293.6743489583332,0
1120,0.98977602,0.99010307,2.9715800000000003,3.4501958,0.015524215996265002,35.07324981689453,33.8539924621582,32.358882904052734,2018-05-15T16:17:04+00:00,0.8612786555476061,1164.140625,4036.498046875,512.0,1221.7843343098957,0
1121,0.9893675999999991,0.98971105,2.970563399999999,3.448918799999999,0.015515410341322,35.15409851074219,33.883941650390625,32.3680305480957,2018-05-15T16:53:20+00:00,0.861302794371383,1165.13037109375,4039.94677734375,512.0,1223.6823486328126,0
1122,0.98900062,0.98938864,2.9691367,3.4479773,0.015507745556533002,35.09580993652344,33.857879638671875,32.40813446044922,2018-05-15T17:29:36+00:00,0.8611242017167571,1166.1197509765625,4043.394775390625,512.0,1222.1991292317707,0
1123,0.98863685,0.9890022900000001,2.9677868,3.446787799999999,0.015499992296099002,35.10423278808594,33.86186981201172,32.40319061279297,2018-05-15T18:05:52+00:00,0.86102973905153,1167.1087646484375,4046.841552734375,512.0,1222.3354573567708,0
1124,0.98820138,0.98851955,2.9665067,3.445303,0.015519821085035001,35.10261917114258,33.854217529296875,32.372013092041016,2018-05-15T18:42:08+00:00,0.8610292621577841,1168.0972900390625,4050.286865234375,512.0,1221.9542968749997,0
1125,0.98778021,0.98818898,2.9655153999999992,3.444222,0.015510715544223001,35.117332458496094,33.883792877197266,32.40446472167969,2018-05-15T19:18:24+00:00,0.861011688561306,1169.08544921875,4053.731201171875,512.0,1223.2320882161457,0
1126,0.98734307,0.98768824,2.964161399999999,3.442555,0.015526504255831,35.14617156982422,33.883575439453125,32.351436614990234,2018-05-15T19:54:40+00:00,0.861035306625456,1170.0731201171875,4057.173583984375,512.0,1223.046044921875,0
1127,0.98692387,0.98725474,2.962898,3.4411654,0.015515288338065002,35.15201187133789,33.8963623046875,32.3886833190918,2018-05-15T20:30:56+00:00,0.8610158639860781,1171.0604248046875,4060.61474609375,512.0,1223.3795572916665,0
1128,0.98647779,0.98687047,2.9612832,3.439918,0.015532697550952,35.173038482666016,33.90031433105469,32.40393829345703,2018-05-15T21:07:12+00:00,0.8608586600029421,1172.0472412109375,4064.0546875,512.0,1222.762980143229,0
1129,0.98609746,0.98649067,2.9602863999999993,3.4387226,0.015491434372961,35.19428634643555,33.9311637878418,32.46580505371094,2018-05-15T21:43:28+00:00,0.860868044430219,1173.0338134765625,4067.493408203125,512.0,1150.7549072265624,0
1130,0.98563373,0.9859762200000001,2.9581337000000003,3.4369242,0.015516751445829001,35.142398834228516,33.894222259521484,32.316287994384766,2018-05-15T22:17:36+00:00,0.8606921560853741,1174.019775390625,4070.930419921875,640.0,1222.6309814453125,0
1131,0.98515981,0.98557806,2.9564016,3.4357936000000002,0.015486491844058,35.11174392700195,33.901153564453125,32.38571548461914,2018-05-15T22:53:52+00:00,0.8604712460026701,1175.00537109375,4074.3662109375,640.0,1223.5235026041667,0
1132,0.98466599,0.98506033,2.9547877000000002,3.4341679,0.015494137071073001,35.21773910522461,33.905067443847656,32.36082077026367,2018-05-15T23:30:08+00:00,0.8604086305739451,1175.9903564453125,4077.80029296875,640.0,1223.5823567708333,0
1133,0.98422915,0.98465824,2.9535253,3.4329321,0.015488597564399001,35.1689338684082,33.973323822021484,32.48432159423828,2018-05-16T00:06:24+00:00,0.860350631461659,1176.97509765625,4081.2333984375,640.0,1226.221142578125,0
1134,0.98379248,0.9841976800000001,2.9520805,3.4315054,0.015514860861003002,35.10824966430664,33.90937423706055,32.41280746459961,2018-05-16T00:42:40+00:00,0.8602872954826181,1177.959228515625,4084.664794921875,640.0,1223.474226888021,0
1135,0.98332036,0.9836915700000001,2.9506557,3.4299948,0.015512213110923,35.11615753173828,33.8849983215332,32.37778854370117,2018-05-16T01:18:56+00:00,0.860250779388936,1178.9429931640625,4088.0947265625,640.0,1222.9950602213542,0
1136,0.98281211,0.98322368,2.94947,3.4284737,0.015472068451344,35.217037200927734,33.9199333190918,32.456905364990234,2018-05-16T01:55:12+00:00,0.8602866050861051,1179.9261474609375,4091.523193359375,512.0,1224.0899658203125,0
1137,0.98237717,0.9827775999999999,2.9476931,3.4269834,0.015483826398849002,35.1949462890625,33.91891098022461,32.35480880737305,2018-05-16T02:31:28+00:00,0.8601422172047871,1180.908935546875,4094.9501953125,512.0,1150.131241861979,0
1138,0.98192698,0.98227942,2.9459248000000002,3.4252453000000003,0.015475871972739001,35.18996810913086,33.962520599365234,32.458072662353516,2018-05-16T03:05:36+00:00,0.8600624311490911,1181.8912353515625,4098.37548828125,640.0,1225.7512532552082,0
1139,0.98140335,0.9818377500000001,2.943979,3.4238966,0.015469812788069002,35.14082717895508,33.925750732421875,32.38844299316406,2018-05-16T03:41:52+00:00,0.8598329166832901,1182.873046875,4101.79931640625,640.0,1223.8796712239582,0
1140,0.98088264,0.9813541800000001,2.9421687,3.4224002000000002,0.015509092248976002,35.15807342529297,33.921810150146484,32.35865020751953,2018-05-16T04:18:08+00:00,0.859679911192151,1183.8543701171875,4105.2216796875,640.0,1224.447713216146,0
1141,0.98043567,0.98086703,2.9407237,3.4208453,0.015476855449378001,35.11848068237305,33.92977523803711,32.36405944824219,2018-05-16T04:54:24+00:00,0.8596482571135261,1184.8353271484375,4108.642578125,640.0,1224.218855794271,0
1142,0.97994262,0.98038465,2.939072399999999,3.4192665,0.015483844093978,35.12192916870117,33.933597564697266,32.37904739379883,2018-05-16T05:30:40+00:00,0.859562248219025,1185.815673828125,4112.06201171875,512.0,1151.0997802734375,0
1143,0.97947097,0.97992945,2.9375017000000003,3.4179206,0.015450561419129,35.09164810180664,33.92760467529297,32.40481948852539,2018-05-16T06:04:48+00:00,0.8594411760179561,1186.795654296875,4115.47998046875,640.0,1224.1024576822915,0
1144,0.97895628,0.97934318,2.9361031,3.4161201,0.015463835559785002,35.115169525146484,33.93430709838867,32.431983947753906,2018-05-16T06:41:04+00:00,0.8594847411834261,1187.77490234375,4118.89599609375,640.0,1224.7875732421876,0
1145,0.9784129300000001,0.97885555,2.9343901,3.414712399999999,0.015471219085156002,35.142913818359375,33.92233657836914,32.41960906982422,2018-05-16T07:17:20+00:00,0.859337407156163,1188.7537841796875,4122.310546875,512.0,1150.4605224609375,0
1146,0.97790921,0.97837269,2.9328157999999993,3.4131937,0.015473922714591002,35.10935974121094,33.9216423034668,32.43553924560547,2018-05-16T07:51:28+00:00,0.8592585296287161,1189.732177734375,4125.72412109375,640.0,1224.3473551432292,0
1147,0.97734845,0.97778785,2.9311464,3.4112067,0.015496915206313001,35.19908142089844,33.942176818847656,32.46278762817383,2018-05-16T08:27:44+00:00,0.8592696537562491,1190.7099609375,4129.13525390625,640.0,1224.9148763020835,0
1148,0.9768679100000001,0.97735041,2.929376799999999,3.409617899999999,0.015450631268322001,35.27410888671875,33.98307418823242,32.44468307495117,2018-05-16T09:04:00+00:00,0.859151050327369,1191.687255859375,4132.544921875,512.0,1152.1356119791667,0
1149,0.97638589,0.97681677,2.9274695,3.4077599,0.015449005179107002,35.270389556884766,33.99065399169922,32.417266845703125,2018-05-16T09:38:08+00:00,0.859059788807304,1192.6641845703125,4135.95263671875,640.0,1226.437540690104,0
1150,0.97587055,0.97638059,2.9257371,3.406404,0.015454787760972002,35.21329879760742,34.00862121582031,32.43553924560547,2018-05-16T10:14:24+00:00,0.8588931612339581,1193.6405029296875,4139.35888671875,640.0,1226.9465087890626,0
1151,0.97535771,0.9758745400000001,2.9238714999999997,3.4049668,0.015453549101948,35.137332916259766,33.950260162353516,32.39192199707031,2018-05-16T10:50:40+00:00,0.8587077853446321,1194.6163330078125,4142.763671875,512.0,1151.0175699869792,0
1152,0.97480106,0.97528934,2.9219179,3.4033105,0.015446235425770002,35.127532958984375,33.912818908691406,32.40763854980469,2018-05-16T11:24:48+00:00,0.8585516660910011,1195.5916748046875,4146.1669921875,640.0,1223.4814046223958,0
1153,0.97427422,0.97478813,2.9205834999999993,3.4016902,0.015481947921216,35.15177917480469,33.933048248291016,32.36943054199219,2018-05-16T12:01:04+00:00,0.858568337587003,1196.56640625,4149.56884765625,640.0,1150.390275065104,0
1154,0.97371012,0.9742277300000001,2.918640899999999,3.3999724000000002,0.015428427606821001,35.14824676513672,33.91786193847656,32.43436813354492,2018-05-16T12:35:12+00:00,0.858430762555601,1197.5406494140625,4152.96875,640.0,1223.972696940104,0
1155,0.97320974,0.97367644,2.9168239,3.3981137,0.015413636341691002,35.25242614746094,33.95112991333008,32.391719818115234,2018-05-16T13:11:28+00:00,0.8583655985378,1198.514404296875,4156.36669921875,640.0,1224.8931884765625,0
1156,0.97263592,0.97311389,2.9148366,3.396205399999999,0.015462107956409002,35.120094299316406,33.93170166015625,32.4296760559082,2018-05-16T13:47:44+00:00,0.85826275407253,1199.4874267578125,4159.76318359375,512.0,1150.5109212239583,0
1157,0.97210854,0.97257322,2.9126916,3.3946161,0.015456818044185002,35.094886779785156,33.90016174316406,32.395240783691406,2018-05-16T14:21:52+00:00,0.858032694772171,1200.4600830078125,4163.15771484375,640.0,1223.4167724609374,0
1158,0.97149467,0.97203481,2.9110157,3.392957,0.015453832224011001,35.133338928222656,33.92138671875,32.44021224975586,2018-05-16T14:58:08+00:00,0.8579583236687051,1201.43212890625,4166.55078125,512.0,1150.6743082682292,0
1159,0.9709485800000001,0.97147751,2.9089217,3.391171,0.015426696278154002,35.20233154296875,33.93545150756836,32.38395690917969,2018-05-16T15:32:16+00:00,0.857792691669042,1202.403564453125,4169.94189453125,640.0,1223.7946533203124,0
1160,0.97036266,0.97091633,2.9071569,3.389313899999999,0.015451576560735002,35.177894592285156,33.956878662109375,32.405052185058594,2018-05-16T16:08:32+00:00,0.857742004952683,1203.37451171875,4173.3310546875,512.0,1151.3687255859375,0
1161,0.96985549,0.97033137,2.9055362000000002,3.387488399999999,0.015445102937519,35.18043518066406,33.9508171081543,32.398983001708984,2018-05-16T16:42:40+00:00,0.85772580062562,1204.3448486328125,4176.71875,640.0,1150.9910319010417,0
1162,0.9693107,0.9697865800000001,2.903882,3.385793,0.015444865450263,35.19302749633789,33.984764099121094,32.47726821899414,2018-05-16T17:16:48+00:00,0.857666726819979,1205.3145751953125,4180.1044921875,640.0,1226.0869303385416,0
1163,0.9687205600000001,0.96926945,2.9017367,3.3841608,0.015441609546542001,35.15269470214844,33.95958709716797,32.48030471801758,2018-05-16T17:53:04+00:00,0.8574464605818961,1206.2838134765625,4183.48876953125,640.0,1151.1502360026043,0
1164,0.96808916,0.96861178,2.8999002000000003,3.3819350999999997,0.015448567457497002,35.14383316040039,33.98579406738281,32.46388626098633,2018-05-16T18:27:12+00:00,0.85746772609563,1207.25244140625,4186.87060546875,640.0,1226.1378906249997,0
1165,0.96758038,0.9681476999999991,2.8975995,3.3805377,0.015433219261467,35.15550231933594,33.956520080566406,32.42478561401367,2018-05-16T19:03:28+00:00,0.8571416020593411,1208.2205810546875,4190.2509765625,512.0,1151.3903157552083,0
1166,0.9670341,0.96755987,2.8963083999999992,3.3786702,0.015450588427484,35.207698822021484,33.998138427734375,32.44799041748047,2018-05-16T19:37:36+00:00,0.8572332392785771,1209.188232421875,4193.6298828125,640.0,1152.7979329427083,0
1167,0.96645409,0.96700448,2.8943594,3.3768897,0.015438017435371001,35.16316604614258,33.998287200927734,32.52882385253906,2018-05-16T20:11:44+00:00,0.857108066040771,1210.1551513671875,4197.0068359375,640.0,1226.796248372396,0
1168,0.96587014,0.96639758,2.8921831,3.3751225,0.015436629764735001,35.10352325439453,33.95379638671875,32.45847702026367,2018-05-16T20:48:00+00:00,0.856912038007509,1211.12158203125,4200.3818359375,512.0,1151.3448974609375,0
1169,0.96522403,0.9657700100000001,2.8902087,3.373172799999999,0.015443031676113002,35.16156005859375,33.974365234375,32.508888244628906,2018-05-16T21:22:08+00:00,0.856822010422946,1212.08740234375,4203.7548828125,640.0,1151.9565592447916,0
1170,0.9645524,0.96506894,2.8879769,3.3707864,0.015431909821927001,35.204200744628906,33.99515914916992,32.47395706176758,2018-05-16T21:56:16+00:00,0.856766510034572,1213.0523681640625,4207.1259765625,640.0,1226.6737711588542,0
