cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
799,0.95562059,0.95641029,2.804039,3.3613038,0.016034489497542,40.36140441894531,35.770713806152344,32.18586730957031,2018-05-09T04:05:20+00:00,0.8342117127288521,834.6849975585938,2906.203125,640.0,1363.4529222055362,0
800,0.95495653,0.95560086,2.8018916000000003,3.358575299999999,0.016041858121752,40.39795684814453,35.789527893066406,32.30490493774414,2018-05-09T04:43:44+00:00,0.834250046440822,835.640625,2909.5615234375,768.0,1439.1485949296593,0
801,0.9541787500000001,0.95492619,2.7993009,3.356516799999999,0.016060281544923,40.40326690673828,35.797916412353516,32.24229049682617,2018-05-09T05:24:16+00:00,0.8339898373218331,836.5955200195312,2912.918212890625,640.0,1438.4166694309563,0
802,0.95343089,0.95415974,2.7968459,3.354043,0.016063494607806,40.34591293334961,35.76300811767578,32.26125717163086,2018-05-09T06:04:48+00:00,0.8338730004355931,837.5496826171875,2916.272216796875,640.0,1438.2853490720477,0
803,0.95268834,0.95340216,2.7938292000000002,3.351526299999999,0.016081072390079002,40.32139587402344,35.76983642578125,32.2501106262207,2018-05-09T06:45:20+00:00,0.8335990679828471,838.5031127929688,2919.623779296875,640.0,1438.1981950089134,0
804,0.95191377,0.95269817,2.7908211,3.3494344,0.016095776110887,40.369117736816406,35.74978256225586,32.16246032714844,2018-05-09T07:25:52+00:00,0.8332216030264691,839.455810546875,2922.97314453125,640.0,1363.2418467457057,0
805,0.9511168,0.9518843300000001,2.7879972,3.3468232,0.016110602766275,40.351741790771484,35.730323791503906,32.15934753417969,2018-05-09T08:04:16+00:00,0.8330279292912751,840.4076538085938,2926.320068359375,640.0,1435.8834705999911,0
806,0.95034164,0.95111746,2.7850032000000002,3.3444107,0.016124870628118,40.320960998535156,35.684940338134766,32.1103630065918,2018-05-09T08:44:48+00:00,0.8327336113354731,841.3587646484375,2929.664306640625,640.0,1434.360010988387,0
807,0.94954056,0.9503770500000001,2.7818744,3.3420558,0.016141628846526,40.40437698364258,35.71392822265625,32.17089080810547,2018-05-09T09:25:20+00:00,0.832384187002503,842.3091430664062,2933.00634765625,640.0,1361.4211850266224,0
808,0.94880229,0.94956195,2.7792741999999997,3.3393855,0.016142826527357,40.31635284423828,35.70671463012695,32.22608184814453,2018-05-09T10:03:44+00:00,0.8322711468921451,843.2587280273438,2936.345947265625,768.0,1434.609991252857,0
809,0.94799858,0.94884557,2.7763786,3.337171299999999,0.016160590574145,40.34508514404297,35.6963996887207,32.08034896850586,2018-05-09T10:44:16+00:00,0.831955674555873,844.2075805664062,2939.68310546875,640.0,1434.4842610315625,0
810,0.9471620900000001,0.94803941,2.772988299999999,3.3345702,0.016168177127838003,40.224876403808594,35.654598236083984,32.028297424316406,2018-05-09T11:24:48+00:00,0.8315879209860381,845.1556396484375,2943.017578125,640.0,1432.5278639073097,0
811,0.94632941,0.94715488,2.7695625,3.3318806,0.016192659735679002,40.23098373413086,35.605159759521484,32.04447937011719,2018-05-09T12:05:20+00:00,0.8312310171018731,846.102783203125,2946.349365234375,640.0,1357.7357214139386,0
812,0.9454284900000001,0.94632727,2.765929,3.3293977,0.016209833323955,40.15835189819336,35.55918502807617,32.140602111816406,2018-05-09T12:43:44+00:00,0.8307595695161321,847.049072265625,2949.678955078125,640.0,1429.2027006975914,0
813,0.9446533300000001,0.94546479,2.7624598000000002,3.3267419,0.016231724992394,40.135250091552734,35.52976608276367,31.889406204223633,2018-05-09T13:24:16+00:00,0.8303799582408241,847.9945678710938,2953.005615234375,640.0,1427.2934131671252,0
814,0.943792699999999,0.94464201,2.759152399999999,3.324378,0.016261054202914002,40.1352653503418,35.49092102050781,31.888633728027344,2018-05-09T14:04:48+00:00,0.8299755322649831,848.939208984375,2956.330078125,640.0,1353.550999506103,0
815,0.9429306999999991,0.94384819,2.7559855,3.321866,0.016271425411105,40.15238952636719,35.45854568481445,31.838375091552734,2018-05-09T14:43:12+00:00,0.8296498112807681,849.883056640625,2959.65185546875,640.0,1424.8721536132666,0
816,0.94209105,0.9429709900000001,2.753271299999999,3.3189116,0.016286619007587003,40.17900466918945,35.44325256347656,31.902145385742188,2018-05-09T15:23:44+00:00,0.829570543548071,850.8260498046875,2962.970703125,640.0,1425.1485146431057,0
817,0.94116288,0.94216871,2.7496281,3.3164392,0.016300139948725,40.1615104675293,35.43034362792969,31.97173309326172,2018-05-09T16:04:16+00:00,0.8290904594301021,851.7681884765625,2966.287109375,640.0,1351.9665971134548,0
818,0.9403315800000001,0.9411528100000001,2.7466187,3.3131864,0.016325371339917003,40.11931228637695,35.453948974609375,31.909605026245117,2018-05-09T16:42:40+00:00,0.8289961289229001,852.7093505859375,2969.600341796875,768.0,1424.9161275959827,0
819,0.93940341,0.9403218000000001,2.7433379,3.3105834,0.016341269016265002,40.18555450439453,35.465614318847656,31.993112564086914,2018-05-09T17:23:12+00:00,0.828656937022036,853.649658203125,2972.910888671875,640.0,1425.8323465455228,0
820,0.93852502,0.93946803,2.7403519,3.307856799999999,0.016351608559489,40.22605895996094,35.49190139770508,31.931638717651367,2018-05-09T18:03:44+00:00,0.828437283016604,854.589111328125,2976.21875,640.0,1354.2745030046876,0
821,0.93758756,0.9386349900000001,2.7372208000000002,3.3050826,0.016364369541406,40.2597541809082,35.518043518066406,31.963773727416992,2018-05-09T18:42:08+00:00,0.828185292555169,855.5277709960938,2979.52392578125,768.0,1427.742717842568,0
822,0.93672931,0.93763524,2.734436,3.3015885000000003,0.016368271782994,40.27499008178711,35.56230545043945,32.01980209350586,2018-05-09T19:22:40+00:00,0.828218295526532,856.4653930664062,2982.825439453125,640.0,1429.5395546144237,0
823,0.93590063,0.93676066,2.7315196999999998,3.2987757,0.016374761238694,40.30683898925781,35.60995864868164,32.0910530090332,2018-05-09T20:03:12+00:00,0.8280404454294961,857.4021606445312,2986.124267578125,640.0,1357.832418084735,0
824,0.93487453,0.93585104,2.7277911,3.295781399999999,0.016389219090342,40.265602111816406,35.552154541015625,32.00970458984375,2018-05-09T20:41:36+00:00,0.827661415893663,858.3380126953125,2989.419921875,768.0,1429.4339470123227,0
825,0.93391621,0.9348951600000001,2.7242706,3.2926669,0.016423761844635003,40.1875,35.48826217651367,31.89908790588379,2018-05-09T21:22:08+00:00,0.8273750982827931,859.2728881835938,2992.712646484375,640.0,1426.6182678815478,0
826,0.93300742,0.93397909,2.7208416,3.2897327,0.016425097361207,40.152889251708984,35.47114944458008,31.8625545501709,2018-05-09T22:02:40+00:00,0.827070722189678,860.2069091796875,2996.00244140625,640.0,1353.07719038787,0
827,0.93201911,0.93300927,2.7172825,3.2866044,0.016438338905572,40.25385665893555,35.45404052734375,31.857507705688477,2018-05-09T22:41:04+00:00,0.8267750447848241,861.139892578125,2999.2890625,768.0,1425.5472921027292,0
828,0.93101788,0.93203872,2.7136822,3.283574299999999,0.016460971906781002,40.2199592590332,35.46392822265625,31.88530158996582,2018-05-09T23:21:36+00:00,0.826441539635634,862.0719604492188,3002.572509765625,640.0,1426.0587076764873,0
829,0.93009043,0.93103504,2.7101834,3.2802842,0.016476305201649,40.28672409057617,35.637916564941406,32.12898254394531,2018-05-10T00:02:08+00:00,0.8262038392892901,863.0029907226562,3005.852783203125,640.0,1360.1464128514508,0
830,0.92909378,0.93011981,2.706569,3.2774398,0.016488382592797002,40.17637252807617,35.47832107543945,31.973974227905273,2018-05-10T00:40:32+00:00,0.8258180668947751,863.93310546875,3009.13037109375,768.0,1426.1700333371036,0
831,0.92812872,0.92910808,2.7026141,3.2742465,0.016526460647583,40.17479705810547,35.450355529785156,31.96381950378418,2018-05-10T01:21:04+00:00,0.8254155879833721,864.8621826171875,3012.404541015625,640.0,1424.8549061490025,0
832,0.92707258,0.92803788,2.698593399999999,3.2709055,0.016565036028623,40.01359939575195,35.34928512573242,31.87298583984375,2018-05-10T02:01:36+00:00,0.8250294604964891,865.7902221679688,3015.675537109375,640.0,1349.6507171686806,0
833,0.92607832,0.92714596,2.6952,3.2680535,0.016584230586886,40.05836486816406,35.291099548339844,31.76136589050293,2018-05-10T02:40:00+00:00,0.8247111009657581,866.7174072265625,3018.943603515625,768.0,1419.9419472476973,0
834,0.92510456,0.9261339900000001,2.692110799999999,3.2645481,0.016597660258412,40.05297088623047,35.32420349121094,31.88848876953125,2018-05-10T03:20:32+00:00,0.82465037044484,867.6434936523438,3022.2080078125,640.0,1420.5208834331233,0
835,0.9240965800000001,0.925185199999999,2.6889347999999993,3.2613921,0.01661204919219,40.16910171508789,35.399513244628906,31.833513259887695,2018-05-10T04:01:04+00:00,0.8244745548994241,868.5687255859375,3025.469482421875,640.0,1351.770328314231,0
836,0.92306495,0.92416972,2.6854793999999993,3.2579987,0.016620866954326,40.12208557128906,35.38994598388672,31.909109115600586,2018-05-10T04:39:28+00:00,0.82427270459009,869.4928588867188,3028.7275390625,768.0,1423.5716271097644,0
837,0.92209905,0.92315966,2.6821344,3.2545848,0.016646875068545,40.24435806274414,35.42274475097656,31.786334991455078,2018-05-10T05:20:00+00:00,0.82410954540192,870.416015625,3031.982177734375,640.0,1423.682276749578,0
838,0.92097366,0.92211443,2.6783268,3.2511301,0.016670135781168,40.21334457397461,35.39876937866211,31.85445213317871,2018-05-10T06:00:32+00:00,0.8238140946743411,871.338134765625,3035.233154296875,640.0,1352.6161662207073,0
839,0.92009568,0.9211004999999991,2.6751099,3.247673299999999,0.01668207719922,40.25202560424805,35.42098617553711,31.897098541259766,2018-05-10T06:38:56+00:00,0.8237004319369191,872.25927734375,3038.48095703125,768.0,1424.739500894919,0
840,0.91908163,0.9201410999999999,2.6717087999999993,3.2445872000000002,0.016703058034181,40.163883209228516,35.42338180541992,31.895801544189453,2018-05-10T07:19:28+00:00,0.8234356592419521,873.1793823242188,3041.725341796875,640.0,1424.8445637272393,0
841,0.9179650500000001,0.91912901,2.6680264,3.2411842,0.016721028834581,40.31719207763672,35.454620361328125,31.843843460083008,2018-05-10T08:00:00+00:00,0.823164076882763,874.0985107421875,3044.966552734375,640.0,1354.3632387180448,0
842,0.9168465100000001,0.91805065,2.6645732,3.2374475,0.01674279756844,40.29682159423828,35.45476531982422,31.938405990600586,2018-05-10T08:38:24+00:00,0.823047539767054,875.0166015625,3048.2041015625,768.0,1426.7709304834057,0
843,0.91586542,0.9169274,2.6612482,3.2334905,0.016757868230342,40.37046432495117,35.51887893676758,31.9800968170166,2018-05-10T09:18:56+00:00,0.8230264477350401,875.9334716796875,3051.4375,640.0,1427.975132255767,0
844,0.9147291200000001,0.9159231800000001,2.6570909,3.2300994,0.016777755692601003,40.385841369628906,35.51885223388672,32.003482818603516,2018-05-10T09:59:28+00:00,0.8226034468165281,876.8494262695312,3054.667724609375,640.0,1356.8372597535886,0
845,0.9137038000000001,0.91479093,2.6532931,3.2264092,0.016809998080134,40.27786636352539,35.48758316040039,31.969009399414062,2018-05-10T10:37:52+00:00,0.822367200043937,877.7642211914062,3057.89404296875,768.0,1427.0902035542733,0
846,0.91269469,0.91378814,2.6496682,3.2232387,0.016834136098623,40.22471237182617,35.461944580078125,31.946136474609375,2018-05-10T11:18:24+00:00,0.8220514974581311,878.677978515625,3061.117431640625,640.0,1354.8355857117717,0
847,0.91163522,0.9128088999999999,2.645937399999999,3.220052,0.016859337687492003,40.25971221923828,35.47641372680664,31.985029220581055,2018-05-10T11:56:48+00:00,0.821706419647881,879.5908203125,3064.33740234375,768.0,1427.5724049181185,0
848,0.91055292,0.9117795200000001,2.6421151,3.216534899999999,0.016882156953215002,40.22772216796875,35.466121673583984,31.961803436279297,2018-05-10T12:37:20+00:00,0.821416580929994,880.5025634765625,3067.553955078125,768.0,1426.3314936723125,0
849,0.9094811700000001,0.91065001,2.638068,3.2128935,0.016940927132964002,40.25518798828125,35.45451354980469,31.940046310424805,2018-05-10T13:17:52+00:00,0.821087907208875,881.4132690429688,3070.766845703125,640.0,1354.982423413409,0
850,0.90844983,0.9095822,2.6344135,3.209403799999999,0.016981506720185002,40.2374382019043,35.42845916748047,31.943632125854492,2018-05-10T13:56:16+00:00,0.820842020564691,882.3228149414062,3073.976318359375,768.0,1425.7901166905735,0
851,0.9073625200000001,0.90854251,2.630743,3.206092399999999,0.017009850591421002,40.21812438964844,35.39945602416992,31.919458389282227,2018-05-10T14:36:48+00:00,0.8205449724405941,883.2313842773438,3077.182373046875,768.0,1423.5978947503597,0
852,0.90624887,0.90749902,2.6269082999999993,3.202557299999999,0.017052810639142,40.218326568603516,35.36417770385742,31.884626388549805,2018-05-10T15:17:20+00:00,0.820253333172212,884.1388549804688,3080.384765625,768.0,1352.9521478929964,0
853,0.90523952,0.9063344000000001,2.6230416,3.198723299999999,0.017096212133765002,40.23234939575195,35.373573303222656,31.870746612548828,2018-05-10T15:55:44+00:00,0.820027665412635,885.0452270507812,3083.58349609375,768.0,1424.2757843946492,0
854,0.9040465400000001,0.90528589,2.6188376,3.1952865,0.017137644812464003,40.22934341430664,35.354366302490234,31.81136703491211,2018-05-10T16:36:16+00:00,0.819593986329551,885.9505004882812,3086.77880859375,768.0,1422.1581369645523,0
855,0.90294498,0.904181599999999,2.6149199,3.1915381,0.017169738188385002,40.249996185302734,35.328208923339844,31.754793167114258,2018-05-10T17:16:48+00:00,0.819329056419536,886.8546752929688,3089.970458984375,768.0,1422.8579825009824,0
856,0.90184897,0.90305829,2.610867,3.1877456,0.017216986045241002,40.2349739074707,35.318817138671875,31.759132385253906,2018-05-10T17:57:20+00:00,0.8190324221606641,887.7577514648438,3093.158203125,640.0,1351.2451452384462,0
857,0.9007265600000001,0.90198982,2.6070688,3.1841383,0.017246171832084,40.27069091796875,35.324527740478516,31.844633102416992,2018-05-10T18:35:44+00:00,0.8187674511499701,888.6597290039062,3096.34228515625,768.0,1422.1961289164208,0
858,0.8995738600000001,0.90091389,2.6032126,3.1804984,0.017290368676185,40.260433197021484,35.33504867553711,31.812074661254883,2018-05-10T19:16:16+00:00,0.8184920325694861,889.5606079101562,3099.522705078125,768.0,1424.7214125986247,0
859,0.898543,0.89972544,2.5992036,3.176382299999999,0.017333703115582,40.286922454833984,35.361629486083984,31.88945770263672,2018-05-10T19:56:48+00:00,0.818290543931062,890.4603271484375,3102.69921875,768.0,1353.5732623886415,0
860,0.8974229100000001,0.89872426,2.5951786,3.173219,0.017392002046108003,40.19659423828125,35.33671951293945,31.866539001464844,2018-05-10T20:35:12+00:00,0.8178378485695441,891.3590698242188,3105.872314453125,768.0,1423.171505151618,0
861,0.8962903,0.89757758,2.5915041,3.1693559000000002,0.017440360039472,40.26763153076172,35.303165435791016,31.751909255981445,2018-05-10T21:15:44+00:00,0.81767532008633,892.2566528320312,3109.041748046875,768.0,1423.5598142988906,0
862,0.89520371,0.89643371,2.5875659,3.165524,0.017489373683929003,40.24203109741211,35.317840576171875,31.860708236694336,2018-05-10T21:56:16+00:00,0.817421033610865,893.153076171875,3112.207275390625,768.0,1351.765446265652,0
863,0.89407474,0.89533538,2.5831172000000002,3.162024299999999,0.017556453123688,40.333656311035156,35.27096939086914,31.779159545898438,2018-05-10T22:34:40+00:00,0.8169188326604571,894.0484008789062,3115.369384765625,896.0,1422.328535595217,0
864,0.89281577,0.89421225,2.5789001000000003,3.158365,0.017614062875509002,40.251251220703125,35.23444366455078,31.76494598388672,2018-05-10T23:15:12+00:00,0.8165301033921031,894.942626953125,3118.527587890625,768.0,1420.4478661876917,0
865,0.89173245,0.89303356,2.5753443,3.1542625,0.017674164846539,40.28075408935547,35.2556037902832,31.760272979736328,2018-05-10T23:55:44+00:00,0.8164647996163921,895.835693359375,3121.681884765625,768.0,1351.2634686488598,0
866,0.89057642,0.8919277800000001,2.5718651,3.1505623,0.017733352258801002,40.23684310913086,35.26272201538086,31.82738494873047,2018-05-11T00:34:08+00:00,0.8163193916209811,896.7276000976562,3124.83251953125,896.0,1422.769933252509,0
867,0.889494,0.8907638800000001,2.5680978,3.1464522,0.017804555594921,40.28075408935547,35.28601837158203,31.86189842224121,2018-05-11T01:14:40+00:00,0.816188404196955,897.6183471679688,3127.97900390625,896.0,1423.013449947348,0
868,0.88830769,0.8896755,2.563276499999999,3.143088299999999,0.017905877903103003,40.11460876464844,35.21379470825195,31.735458374023438,2018-05-11T01:55:12+00:00,0.815527995188681,898.508056640625,3131.1220703125,896.0,1420.5306640341744,0
869,0.88716966,0.88852054,2.5589817,3.1393769,0.018015168607234,40.11457443237305,35.115474700927734,31.728872299194336,2018-05-11T02:35:44+00:00,0.815124077647383,899.3965454101562,3134.261474609375,896.0,1419.0990567520594,0
870,0.88599658,0.88740522,2.5548129,3.1357017,0.018106238916516002,40.13406753540039,35.125457763671875,31.648147583007812,2018-05-11T03:16:16+00:00,0.8147499808416081,900.283935546875,3137.397216796875,896.0,1346.8112299770207,0
871,0.88486898,0.88622743,2.55091,3.131777299999999,0.018213951960206,40.15682601928711,35.10765838623047,31.653898239135742,2018-05-11T03:54:40+00:00,0.814524710936502,901.170166015625,3140.52880859375,1024.0,1417.8286570553623,0
872,0.8837540700000001,0.88515729,2.547160599999999,3.1282194,0.018316186964511,40.23224639892578,35.1074333190918,31.692968368530273,2018-05-11T04:35:12+00:00,0.8142525425166781,902.0553588867188,3143.6572265625,1024.0,1417.1146715762486,0
873,0.88135076,0.88405502,2.539082299999999,3.1244943,0.018436109647154003,40.274940490722656,35.12200164794922,31.61468505859375,2018-05-11T05:15:44+00:00,0.812637840305869,902.9393920898438,3146.781494140625,1024.0,1418.2013255120503,0
