cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
713,0.94617772,0.9469988300000001,2.751986299999999,3.3341279,0.018554750829935,39.439353942871094,34.012779235839844,30.44759750366211,2017-06-08T01:57:20+00:00,0.8253991396070911,754.4278564453125,2634.415771484375,640.0,1595.66650390625,0
714,0.9451685,0.94584513,2.7485681,3.3301095999999992,0.018536109477281,39.315757751464844,34.018951416015625,30.408472061157227,2017-06-08T02:44:16+00:00,0.8253686605389801,755.3737182617188,2637.745849609375,768.0,1594.1423828125,0
715,0.94430411,0.9450878500000001,2.7460405999999997,3.327729,0.018545867875218003,39.350074768066406,34.025108337402344,30.424116134643555,2017-06-08T03:31:12+00:00,0.8251995880674171,756.3187866210938,2641.07373046875,768.0,1594.8040527343749,0
716,0.94348723,0.9442123800000001,2.7431803,3.324634599999999,0.018566938117146003,39.174896240234375,33.99259567260742,30.43368911743164,2017-06-08T04:18:08+00:00,0.8251073065292651,757.2630004882812,2644.398193359375,640.0,1522.8179646809895,0
717,0.94254982,0.94335335,2.7400131,3.3217678,0.018584664911031,39.28770446777344,34.03189468383789,30.448915481567383,2017-06-08T05:02:56+00:00,0.824865934337734,758.2063598632812,2647.719970703125,768.0,1594.2199381510416,0
718,0.94182807,0.94262636,2.737927,3.3192031,0.018553216010332,39.56510925292969,34.161033630371094,30.561315536499023,2017-06-08T05:49:52+00:00,0.824874802027028,759.1489868164062,2651.039306640625,768.0,1601.8141642252601,0
719,0.9409529000000001,0.94171488,2.7327247,3.3164067,0.018661748617887,39.18232345581055,33.984928131103516,30.397531509399414,2017-06-08T06:36:48+00:00,0.8240016823027161,760.0906982421875,2654.355712890625,640.0,1521.8744710286455,0
720,0.94049668,0.94134289,2.7301226,3.3155034,0.018702773377299,39.082923889160156,33.7243766784668,30.217945098876953,2017-06-08T07:21:36+00:00,0.82344135131938,761.0320434570312,2657.671142578125,768.0,1651.9084920247396,0
721,0.93949878,0.94035399,2.727927,3.3120275,0.018699005246162,39.21455383300781,33.81362533569336,30.25461196899414,2017-06-08T08:10:40+00:00,0.8236426177016941,761.972412109375,2660.983154296875,640.0,1584.735461425781,0
722,0.93854272,0.93926078,2.7265203,3.3081207,0.018683170899748,39.23506164550781,33.90418243408203,30.44070816040039,2017-06-08T08:57:36+00:00,0.8241900907666391,762.9116821289062,2664.291259765625,640.0,1521.0292439778643,0
723,0.93763453,0.93836814,2.7249229,3.305047,0.018648985773324002,39.33336639404297,34.138328552246094,30.58723258972168,2017-06-08T09:42:24+00:00,0.824473267702395,763.8500366210938,2667.596435546875,768.0,1597.327705891927,0
724,0.9371298000000001,0.93792158,2.7232418,3.3033943,0.018646646291017,39.39531326293945,34.12725067138672,30.567012786865234,2017-06-08T10:29:20+00:00,0.824376853831829,764.7879638671875,2670.899658203125,768.0,1527.839013671875,0
725,0.93635905,0.93723422,2.7212136,3.3011577,0.018637962639331002,39.456966400146484,34.17124557495117,30.68168830871582,2017-06-08T11:14:08+00:00,0.8243209950254721,765.7252197265625,2674.200927734375,768.0,1602.4200154622395,0
726,0.93541378,0.93613827,2.7186728000000002,3.297172099999999,0.018647717311978,39.49982452392578,34.236236572265625,30.730350494384766,2017-06-08T12:01:04+00:00,0.824546829084232,766.6613159179688,2677.498046875,768.0,1605.030041503906,0
727,0.93489844,0.935781,2.7163849,3.296023099999999,0.018665228039026,39.128440856933594,34.07892990112305,30.6756649017334,2017-06-08T12:48:00+00:00,0.8241401281441261,767.5971069335938,2680.794189453125,768.0,1597.879943847656,0
728,0.93421531,0.9351217700000001,2.7106764,3.2941208,0.018714129924774,39.195308685302734,33.86068344116211,30.41095733642578,2017-06-08T13:34:56+00:00,0.8228831195261571,768.5322265625,2684.088134765625,768.0,1589.6928792317708,0
729,0.93309969,0.93383819,2.708509399999999,3.2900372,0.018775837495923,39.2746467590332,33.92403793334961,30.453975677490234,2017-06-08T14:21:52+00:00,0.823245828345041,769.466064453125,2687.378173828125,768.0,1592.174466959635,0
730,0.93217319,0.93302661,2.7055154,3.2871928,0.018788762390613,39.429996490478516,34.026695251464844,30.40944480895996,2017-06-08T15:08:48+00:00,0.8230473734306061,770.3991088867188,2690.66552734375,768.0,1593.393770345052,0
731,0.93180054,0.93288207,2.7036655,3.2868702,0.018799260258674,39.39152908325195,33.98630905151367,30.374792098999023,2017-06-08T15:55:44+00:00,0.8225653389050771,771.3319702148438,2693.952392578125,768.0,1591.502775065104,0
732,0.93046367,0.93116206,2.699947399999999,3.280612,0.018822435289621003,39.48903274536133,34.05193328857422,30.501392364501953,2017-06-08T16:42:40+00:00,0.82300113515405,772.2631225585938,2697.23291015625,768.0,1595.3383463541666,0
733,0.92957151,0.93040687,2.6967506,3.278064299999999,0.018828218802809,39.46204376220703,34.0830078125,30.532955169677734,2017-06-08T17:29:36+00:00,0.8226655590617911,773.1935424804688,2700.510986328125,768.0,1527.8099487304687,0
734,0.9287048000000001,0.92952079,2.6938329,3.2750609,0.018838288262486,39.225284576416016,34.03017044067383,30.616594314575195,2017-06-08T18:14:24+00:00,0.8225291016725821,774.123046875,2703.7861328125,768.0,1597.151798502604,0
735,0.9277786,0.92867976,2.6904032,3.272404,0.018844852223992,39.193458557128906,34.009613037109375,30.452322006225586,2017-06-08T19:01:20+00:00,0.822148854481292,775.0517578125,2707.05859375,768.0,1523.1980753580729,0
736,0.9268762500000001,0.92788172,2.6884196,3.2700374,0.018920354545116,39.28421401977539,33.96232604980469,30.444761276245117,2017-06-08T19:46:08+00:00,0.8221372636288501,775.9796142578125,2710.32861328125,768.0,1591.8475179036457,0
737,0.9261499,0.92705864,2.6882396,3.2667501,0.018862858414649002,39.53561782836914,34.09583282470703,30.703359603881836,2017-06-08T20:33:04+00:00,0.8229094720162401,776.9066772460938,2713.59521484375,768.0,1530.8564127604166,0
738,0.92529452,0.92627293,2.6874713999999997,3.2638581,0.018817394971847,39.69523239135742,34.39857482910156,30.94951629638672,2017-06-08T21:17:52+00:00,0.823403260086582,777.8329467773438,2716.859130859375,896.0,1612.8735514322916,0
739,0.92445582,0.92528701,2.6860986000000002,3.2600303,0.018772957846522,39.863155364990234,34.60496520996094,31.133821487426758,2017-06-08T22:04:48+00:00,0.8239489675908841,778.7582397460938,2720.119140625,768.0,1550.190568033854,0
740,0.92341048,0.92426282,2.6838808,3.2562959,0.018752433359622,39.88064956665039,34.695457458496094,31.22142791748047,2017-06-08T22:49:36+00:00,0.824212811863934,779.6824951171875,2723.37548828125,768.0,1554.6879516601562,0
741,0.92330718,0.9244462800000001,2.6828892,3.2571247,0.018734930083155,39.99567413330078,34.70761489868164,31.18288230895996,2017-06-08T23:34:24+00:00,0.8236986443902501,780.6069946289062,2726.632568359375,768.0,1626.5348673502604,0
742,0.92244864,0.92343217,2.6807961000000002,3.2535203,0.018721982836723,39.998592376708984,34.776248931884766,31.281803131103516,2017-06-09T00:21:20+00:00,0.823967841848105,781.5303955078125,2729.885986328125,768.0,1629.6237182617185,0
743,0.921401199999999,0.92230725,2.6781175,3.2495941999999998,0.018732847645878,40.04222869873047,34.86465072631836,31.362619400024414,2017-06-09T01:08:16+00:00,0.8241390571167311,782.4526977539062,2733.1357421875,768.0,1632.3294677734375,0
744,0.92047453,0.92134047,2.6753926,3.246236299999999,0.018745450302958003,40.04057693481445,34.79931640625,31.394784927368164,2017-06-09T01:55:12+00:00,0.824152141974384,783.3740234375,2736.3818359375,768.0,1561.0949055989581,0
745,0.91955936,0.92043012,2.6722901,3.2429879,0.018781475722789,40.027652740478516,34.8352165222168,31.376707077026367,2017-06-09T02:40:00+00:00,0.824020990025895,784.2944946289062,2739.625,768.0,1561.8222167968747,0
746,0.9186237500000001,0.91946572,2.669034,3.2397292,0.018804064020514002,39.99626159667969,34.849365234375,31.373641967773438,2017-06-09T03:24:48+00:00,0.823844783076313,785.2139282226562,2742.86474609375,768.0,1559.6831624348956,0
747,0.91749144,0.91824961,2.665113899999999,3.235615299999999,0.018837437033653003,39.887847900390625,34.82267379760742,31.368732452392578,2017-06-09T04:09:36+00:00,0.8236807076539661,786.1322021484375,2746.100341796875,896.0,1559.3198079427084,0
748,0.91720027,0.91826975,2.66223,3.2359586,0.018886761739850003,39.813087463378906,34.615447998046875,31.099090576171875,2017-06-09T04:54:24+00:00,0.8227021198602471,787.0504760742188,2749.336181640625,896.0,1622.9897745768228,0
749,0.91583496,0.91661632,2.658298,3.230275899999999,0.018926460295915,40.07768630981445,34.72587966918945,31.22576141357422,2017-06-09T05:41:20+00:00,0.8229321835945961,787.9671020507812,2752.56640625,768.0,1555.3138875325521,0
750,0.91555715,0.91666359,2.6576345,3.2306311,0.018942333757877003,40.15237045288086,34.76697540283203,31.30080223083496,2017-06-09T06:26:08+00:00,0.8226363263821731,788.8837280273438,2755.797119140625,768.0,1630.7601725260415,0
751,0.91440719,0.91524833,2.6583161,3.2252018,0.018866319209337002,40.50563049316406,35.19611358642578,31.826858520507812,2017-06-09T07:13:04+00:00,0.8242324867857881,789.7990112304688,2759.022216796875,768.0,1578.9331583658852,0
752,0.91397303,0.91508138,2.6602110999999997,3.224260799999999,0.018727418035268003,40.86837387084961,35.54411315917969,32.20740509033203,2017-06-09T07:57:52+00:00,0.8250607705183151,790.7140502929688,2762.24658203125,768.0,1668.4624267578124,0
753,0.91337121,0.91431904,2.6617992,3.220822999999999,0.018607657402753,41.15119934082031,35.93387222290039,32.62297821044922,2017-06-09T08:44:48+00:00,0.826434485844146,791.62841796875,2765.46728515625,768.0,1611.516984049479,0
754,0.91207612,0.91287816,2.66151,3.2151859,0.018506802618503,41.40148162841797,36.38960647583008,33.14973068237305,2017-06-09T09:29:36+00:00,0.8277935033243331,792.541259765625,2768.6826171875,768.0,1631.33955078125,0
755,0.91145527,0.9124095400000001,2.6614263,3.213397999999999,0.018436912447214,41.59429931640625,36.621002197265625,33.33751678466797,2017-06-09T10:14:24+00:00,0.8282280315105691,793.4536743164062,2771.89599609375,768.0,1564.8414225260417,0
756,0.91066259,0.91149473,2.6605980000000002,3.2097671,0.018405383452773,41.82374954223633,36.837196350097656,33.56205749511719,2017-06-09T10:57:04+00:00,0.8289068699096571,794.3651733398438,2775.105712890625,896.0,1649.8049235026042,0
757,0.91016781,0.9112279400000001,2.6593513,3.208935,0.018395761027932,41.835845947265625,36.870086669921875,33.633907318115234,2017-06-09T11:41:52+00:00,0.8287333024819761,795.2764282226562,2778.314697265625,768.0,1653.2783203125,0
758,0.90891314,0.90975577,2.656682,3.203563,0.01839005574584,41.89710235595703,37.02291488647461,33.792198181152344,2017-06-09T12:26:40+00:00,0.8292897626798661,796.1861572265625,2781.518310546875,896.0,1657.9202636718746,0
759,0.90849251,0.90948164,2.6538906,3.2025206,0.018400058150291002,41.655235290527344,36.750850677490234,33.38569259643555,2017-06-09T13:11:28+00:00,0.828688065269588,797.0956420898438,2784.720703125,768.0,1646.7558837890624,0
760,0.9076010600000001,0.9088166400000001,2.6468625,3.2007396,0.01851912215352,41.24336624145508,36.408836364746094,33.05408477783203,2017-06-09T13:56:16+00:00,0.826953401645044,798.0044555664062,2787.921630859375,768.0,1633.4702962239585,0
761,0.906501,0.9074502600000001,2.6384039,3.1966338,0.018710287287831,40.967220306396484,35.97990798950195,32.5893440246582,2017-06-09T14:41:04+00:00,0.8253694558319441,798.9119262695312,2791.1181640625,768.0,1612.9593261718749,0
762,0.90531766,0.90622628,2.630317,3.1932068,0.018902085721492,40.43986511230469,35.51982116699219,32.09100341796875,2017-06-09T15:25:52+00:00,0.8237227228753231,799.818115234375,2794.311279296875,896.0,1592.1270833333333,0
763,0.90436423,0.9054490900000001,2.6230062999999992,3.1914613,0.019083861261606,40.09324645996094,35.043601989746094,31.569547653198242,2017-06-09T16:10:40+00:00,0.8218825338724921,800.7235717773438,2797.5029296875,896.0,1642.4685221354166,0
764,0.9035215999999999,0.90460664,2.6165824,3.1892014,0.019243652001023,39.85197448730469,34.62278747558594,31.14221954345703,2017-06-09T16:57:36+00:00,0.8204506620372111,801.628173828125,2800.69189453125,896.0,1552.2279296875,0
765,0.90228516,0.90310019,2.6110826,3.1842415,0.019379012286663,39.670963287353516,34.48481750488281,30.98040771484375,2017-06-09T17:42:24+00:00,0.8200014351926511,802.5313110351562,2803.876220703125,896.0,1615.7944824218748,0
766,0.90172136,0.90290737,2.6066625,3.1839287,0.019463611766695,39.56720733642578,34.25809860229492,30.662961959838867,2017-06-09T18:29:20+00:00,0.8186937414773131,803.4342041015625,2807.060302734375,896.0,1603.9164957682292,0
767,0.90062577,0.9017074700000001,2.6025105,3.1801169,0.019536096602678,39.517181396484375,34.16593933105469,30.613454818725586,2017-06-09T19:16:16+00:00,0.818369444217601,804.3358764648438,2810.240234375,896.0,1529.4602254231768,0
768,0.89951563,0.9005208,2.5987911,3.1759703,0.019609654322266003,39.37910461425781,34.0352668762207,30.603059768676758,2017-06-09T20:01:04+00:00,0.818266814396847,805.2364501953125,2813.416259765625,1024.0,1598.0007080078124,0
769,0.89806151,0.89900053,2.5949945,3.170741799999999,0.019660919904708002,39.38436508178711,34.140560150146484,30.693477630615234,2017-06-09T20:48:00+00:00,0.818418737217896,806.1354370117188,2816.5869140625,896.0,1530.7324259440102,0
770,0.8976651999999999,0.89893383,2.592181,3.1706316,0.019712332636117002,39.425941467285156,33.97044372558594,30.551734924316406,2017-06-09T21:32:48+00:00,0.817559819942499,807.0343627929688,2819.757568359375,896.0,1595.0085489908854,0
771,0.8964055200000001,0.89741307,2.5889385,3.1652877,0.019743677228689003,39.51810073852539,34.10335159301758,30.659879684448242,2017-06-09T22:19:44+00:00,0.817915698468736,807.9317626953125,2822.9228515625,896.0,1529.1463704427083,0
772,0.89572263,0.89698255,2.586039799999999,3.1640422,0.019768092781305,39.529178619384766,34.11436080932617,30.608755111694336,2017-06-09T23:04:32+00:00,0.817321526242601,808.8287353515625,2826.0869140625,1024.0,1599.6656046549479,0
773,0.89464867,0.89582533,2.5826726,3.1600029,0.019805531948804002,39.642208099365234,34.341609954833984,30.795747756958008,2017-06-09T23:51:28+00:00,0.817300705641757,809.7245483398438,2829.2470703125,1024.0,1537.707580566406,0
774,0.8937965,0.89492452,2.5794146,3.156745899999999,0.019840266555547003,39.4943733215332,34.16881561279297,30.679780960083008,2017-06-10T00:36:16+00:00,0.8171118872760711,810.6195068359375,2832.40380859375,1024.0,1604.6350748697914,0
775,0.89296937,0.89419138,2.576520399999999,3.1542795,0.019887240603566003,39.4769287109375,34.043968200683594,30.529258728027344,2017-06-10T01:23:12+00:00,0.8168332578010281,811.513671875,2835.55810546875,1024.0,1597.922941080729,0
776,0.89191902,0.89300019,2.5730011,3.150125999999999,0.019945686683058003,39.52220153808594,34.12532043457031,30.64239501953125,2017-06-10T02:10:08+00:00,0.816793074308773,812.4066772460938,2838.708251953125,1024.0,1601.9802205403646,0
777,0.8910049800000001,0.89211088,2.5704091,3.1470947,0.019975572824478,39.548095703125,34.19455337524414,30.72563934326172,2017-06-10T02:57:04+00:00,0.816756197390564,813.298828125,2841.855224609375,1024.0,1601.7466756184895,0
778,0.89003307,0.89126229,2.5678766,3.144216799999999,0.020011434331536,39.644874572753906,34.20573425292969,30.71718978881836,2017-06-10T03:44:00+00:00,0.816698326909264,814.1900634765625,2844.99951171875,1024.0,1602.6199503580726,0
779,0.88887721,0.88915354,2.5650687000000003,3.1368115,0.020073693245649,39.685760498046875,34.24403762817383,30.805419921875,2017-06-10T04:30:56+00:00,0.8177312216561301,815.0792236328125,2848.13623046875,1024.0,1607.8022013346354,0
780,0.8881135,0.88932467,2.5621567,3.1374209,0.020070783793926003,39.62709426879883,34.23435592651367,30.751075744628906,2017-06-10T05:17:52+00:00,0.816644237947162,815.9685668945312,2851.273681640625,1024.0,1605.7322224934896,0
781,0.8865940600000001,0.88753223,2.5589212999999997,3.1309252,0.020118011161684,39.81754684448242,34.461769104003906,31.14546775817871,2017-06-10T06:04:48+00:00,0.81730515312215,816.8560791015625,2854.404541015625,1024.0,1545.8798339843747,0
782,0.88555658,0.8866902600000001,2.558261899999999,3.1279922,0.020077215507626003,40.04116439819336,34.741844177246094,31.39263153076172,2017-06-10T06:49:36+00:00,0.8178607031053331,817.7427978515625,2857.532470703125,1152.0,1555.96728515625,0
783,0.88460773,0.88581586,2.5580496999999998,3.1244071,0.020014856010675,40.27816390991211,34.99393844604492,31.60614585876465,2017-06-10T07:34:24+00:00,0.8187312402407481,818.6286010742188,2860.656982421875,1152.0,1570.112744140625,0
784,0.88388687,0.88505846,2.5576062,3.1213856,0.019961562007665003,40.49477767944336,35.27206802368164,31.87063217163086,2017-06-10T08:19:12+00:00,0.8193816874147171,819.513671875,2863.7783203125,1152.0,1580.2763590494792,0
785,0.88285458,0.88410622,2.5561078,3.1179388,0.019934261217713002,40.68719482421875,35.49730682373047,32.216285705566406,2017-06-10T09:04:00+00:00,0.819806918596349,820.3977661132812,2866.896240234375,1152.0,1590.9505045572914,0
786,0.88187855,0.88309151,2.5541921,3.1141582,0.01993759162724,40.75053405761719,35.675743103027344,32.354270935058594,2017-06-10T09:48:48+00:00,0.82018700912497,821.2808227539062,2870.010498046875,1152.0,1598.9429443359375,0
787,0.88093972,0.88201934,2.5519838,3.1103153,0.019976880401372,40.787208557128906,35.69940185546875,32.48413848876953,2017-06-10T10:33:36+00:00,0.8204903856531841,822.162841796875,2873.120849609375,1280.0,1529.3784830729164,0
