cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1723,0.96121204,0.96133441,2.8802204,3.3571105,0.016118582338094,39.179473876953125,36.27661895751953,32.84805679321289,2018-06-01T03:18:24+00:00,0.85794626063098,1790.8165283203125,6212.474609375,640.0,1221.6202249517735,0
1724,0.96100026,0.96111906,2.8792912999999993,3.3563902,0.016128381714224,39.13777542114258,36.31473159790039,32.873321533203125,2018-06-01T03:52:32+00:00,0.857853565416797,1791.777587890625,6215.8310546875,640.0,1222.5796596562386,0
1725,0.96074873,0.96080983,2.8783107,3.3553066,0.016093514859676,39.18360900878906,36.31947326660156,32.82674026489258,2018-06-01T04:26:40+00:00,0.8578383567093391,1792.7384033203125,6219.1865234375,640.0,1222.4137217151842,0
1726,0.96051276,0.9606219500000001,2.8776119,3.3547585,0.016128590330481002,39.13277816772461,36.28835678100586,32.85580825805664,2018-06-01T05:00:48+00:00,0.8577702090925471,1793.6990966796875,6222.541015625,640.0,1221.7913281675515,0
1727,0.96028227,0.9603776900000001,2.8768075,3.3540328,0.016104869544506,39.20721435546875,36.3115234375,32.8333854675293,2018-06-01T05:34:56+00:00,0.8577159710543081,1794.659423828125,6225.8955078125,640.0,1222.4773245651536,0
1728,0.95999902,0.96011692,2.8759346,3.3531919,0.016088407486677,39.126792907714844,36.31214141845703,32.8832893371582,2018-06-01T06:09:04+00:00,0.8576707464908281,1795.6195068359375,6229.24853515625,640.0,1222.6989282098275,0
1729,0.9597267500000001,0.95983309,2.8750935,3.352226999999999,0.016119081526994,39.19326400756836,36.32510757446289,32.83277130126953,2018-06-01T06:43:12+00:00,0.8576667093248751,1796.579345703125,6232.6005859375,640.0,1222.3061080855884,0
1730,0.9594495900000001,0.9595619400000001,2.8743525,3.3513947,0.016073489561676,39.24140930175781,36.32707977294922,32.85040283203125,2018-06-01T07:17:20+00:00,0.8576586040432651,1797.5389404296875,6235.9521484375,640.0,1222.7096577855236,0
1731,0.95916164,0.95926321,2.8732846,3.3503864,0.016109522432088002,39.21855926513672,36.36009216308594,32.89593505859375,2018-06-01T07:51:28+00:00,0.8575979773556861,1798.4981689453125,6239.30224609375,640.0,1224.8147435683072,0
1732,0.95889831,0.95900691,2.8724701,3.3495171,0.016092101112008,39.16847610473633,36.36172103881836,32.88624954223633,2018-06-01T08:25:36+00:00,0.857577380333421,1799.4571533203125,6242.65185546875,640.0,1224.773127670956,0
1733,0.95867944,0.95877784,2.8713645999999997,3.348874299999999,0.016098786145448,39.21775436401367,36.35788345336914,32.926883697509766,2018-06-01T08:59:44+00:00,0.857411877179146,1800.416015625,6246.0009765625,640.0,1224.725582726032,0
1734,0.95845634,0.95856571,2.8707838,3.3482485,0.016115766018629,39.240272521972656,36.364742279052734,32.89425277709961,2018-06-01T09:33:52+00:00,0.85739866679549,1801.37451171875,6249.34912109375,640.0,1225.0759875202111,0
1735,0.95816165,0.95825952,2.8698897,3.3473279,0.016086049377918,39.25669860839844,36.346893310546875,32.89908218383789,2018-06-01T10:08:00+00:00,0.8573673645775781,1802.332763671875,6252.6962890625,640.0,1224.7278891358267,0
1736,0.9579019,0.95799649,2.8688233,3.3464162,0.016115942969918,39.265464782714844,36.38437271118164,32.919742584228516,2018-06-01T10:42:08+00:00,0.857282277081971,1803.290771484375,6256.04296875,640.0,1226.2377601263597,0
1737,0.95761526,0.95773232,2.8682504,3.3455093,0.016081519424915,39.2574348449707,36.40188217163086,32.94271469116211,2018-06-01T11:16:16+00:00,0.8573434245123751,1804.24853515625,6259.38818359375,512.0,1226.7445129322643,0
1738,0.95743096,0.95753717,2.8673785,3.3449154,0.016073444858193002,39.30283737182617,36.44228744506836,32.891090393066406,2018-06-01T11:50:24+00:00,0.857234984179271,1805.2060546875,6262.7333984375,512.0,1227.5634809191877,0
1739,0.95712882,0.95724148,2.8663795,3.3439162,0.01606722548604,39.279396057128906,36.434242248535156,32.99406814575195,2018-06-01T12:24:32+00:00,0.8571923841871391,1806.163330078125,6266.0771484375,512.0,1147.3104266164073,0
1740,0.95681161,0.95696634,2.8654356,3.343049299999999,0.016068881377577,39.24860763549805,36.468509674072266,32.996681213378906,2018-06-01T12:56:32+00:00,0.857132319287065,1807.1202392578125,6269.42041015625,640.0,1228.4632974038418,0
1741,0.956523599999999,0.95665979,2.8642510999999997,3.3421171,0.016051463782787,39.28136444091797,36.45081329345703,33.00069046020508,2018-06-01T13:30:40+00:00,0.857016978848526,1808.076904296875,6272.76220703125,640.0,1227.2941497221905,0
1742,0.95622808,0.95634365,2.8635025,3.3410125,0.016090372577309,39.28233337402344,36.45646667480469,33.031490325927734,2018-06-01T14:04:48+00:00,0.8570762605647241,1809.0333251953125,6276.103515625,640.0,1227.5243051791613,0
1743,0.95596147,0.956110599999999,2.8623439999999993,3.3404697999999993,0.0160678550601,39.2971076965332,36.44987106323242,33.0562858581543,2018-06-01T14:38:56+00:00,0.856868695534981,1809.9893798828125,6279.44384765625,640.0,1227.7299803869437,0
1744,0.9556581999999999,0.9557976100000001,2.861379399999999,3.3392806,0.016105925664305,39.31316375732422,36.457191467285156,32.9566764831543,2018-06-01T15:13:04+00:00,0.856884982951118,1810.9451904296875,6282.783203125,640.0,1228.0445852767439,0
1745,0.95536631,0.95551038,2.860104299999999,3.3385282,0.016094041988253,39.23301696777344,36.43877410888672,32.978111267089844,2018-06-01T15:47:12+00:00,0.8566961632973471,1811.9007568359375,6286.12158203125,640.0,1227.2805335087835,0
1746,0.95507514,0.9551973300000001,2.8590264,3.3374703,0.016100879758596,39.25712966918945,36.436927795410156,33.00791549682617,2018-06-01T16:21:20+00:00,0.856644746771229,1812.85595703125,6289.458984375,512.0,1227.1770323738697,0
1747,0.95479178,0.9549281,2.8580158,3.3366146,0.016080575063824,39.294227600097656,36.43033218383789,32.96671676635742,2018-06-01T16:55:28+00:00,0.8565615579336011,1813.810791015625,6292.7958984375,512.0,1147.364571221753,0
1748,0.95447057,0.95459419,2.857018,3.3356059,0.016089126467704003,39.11467361450195,36.36655044555664,32.83766174316406,2018-06-01T17:27:28+00:00,0.856521449371462,1814.765380859375,6296.13134765625,640.0,1224.2242753396129,0
1749,0.95423561,0.954382,2.8560548,3.3349349,0.016081873327493,39.253265380859375,36.40991973876953,32.96177291870117,2018-06-01T18:01:36+00:00,0.856404963107375,1815.7198486328125,6299.46630859375,640.0,1225.7479536022545,0
1750,0.95395136,0.95410472,2.8553281,3.3339895999999998,0.016100298613309,39.22292709350586,36.40033721923828,32.9765739440918,2018-06-01T18:35:44+00:00,0.8564298160978061,1816.6739501953125,6302.80029296875,640.0,1225.6889559089095,0
1751,0.9536220400000001,0.95375526,2.8541203,3.332894799999999,0.016088576987385,39.22740173339844,36.41299057006836,32.99951171875,2018-06-01T19:09:52+00:00,0.8563487512417131,1817.627685546875,6306.13330078125,640.0,1226.3200306824924,0
1752,0.95330471,0.95343959,2.853097,3.3318236,0.016090396791696,39.18682861328125,36.39552307128906,32.981937408447266,2018-06-01T19:44:00+00:00,0.8563169430698551,1818.5810546875,6309.46484375,512.0,1146.2951259287697,0
1753,0.95304048,0.95314497,2.8520963,3.3309951,0.016076507046818,39.242610931396484,36.389854431152344,32.971031188964844,2018-06-01T20:16:00+00:00,0.8562295093138981,1819.5343017578125,6312.7958984375,640.0,1225.9584791392765,0
1754,0.95272791,0.95284623,2.8512895,3.3298163,0.016089769080281,39.225223541259766,36.446529388427734,32.963043212890625,2018-06-01T20:50:08+00:00,0.8562903304906041,1820.487060546875,6316.1259765625,640.0,1227.0285888837968,0
1755,0.95247698,0.9525934500000001,2.850197299999999,3.3291912,0.016091726720333002,39.1776008605957,36.41310119628906,32.9877815246582,2018-06-01T21:24:16+00:00,0.856123042737827,1821.439697265625,6319.455078125,640.0,1226.2386602335118,0
1756,0.95220554,0.952326,2.8492007,3.3283508,0.016075482591986,39.29944610595703,36.432735443115234,32.991371154785156,2018-06-01T21:58:24+00:00,0.8560397840275731,1822.3919677734375,6322.783203125,512.0,1147.3266067959753,0
1757,0.95195377,0.95208699,2.8485107000000003,3.3275387,0.016078364104032,39.378177642822266,36.49846649169922,33.029319763183594,2018-06-01T22:30:24+00:00,0.8560413437114941,1823.3441162109375,6326.11083984375,640.0,1229.2511547819986,0
1758,0.95167732,0.95177764,2.847311,3.3265357,0.016095355153083,39.41708755493164,36.567317962646484,33.141544342041016,2018-06-01T23:04:32+00:00,0.8559388074506451,1824.2958984375,6329.4375,640.0,1231.7480660430276,0
1759,0.95139027,0.95150238,2.846245299999999,3.3256147,0.016073673963546,39.36664962768555,36.58324432373047,33.0603141784668,2018-06-01T23:38:40+00:00,0.855855400206163,1825.2474365234375,6332.76318359375,640.0,1231.8320856969367,0
1760,0.9510982,0.95119053,2.8452551,3.3246076,0.016090774908661003,39.366188049316406,36.494712829589844,33.01422882080078,2018-06-02T00:12:48+00:00,0.855816818802916,1826.1986083984375,6336.087890625,512.0,1149.242344667757,0
1761,0.950751599999999,0.95087558,2.8441259999999993,3.3237832000000003,0.016077730804681,39.3748664855957,36.57086181640625,33.13702392578125,2018-06-02T00:44:48+00:00,0.8556893843136331,1827.1494140625,6339.41162109375,640.0,1232.1705542090735,0
1762,0.95046705,0.95059705,2.843133,3.3227496,0.016079148277640003,39.29150390625,36.52558135986328,33.074947357177734,2018-06-02T01:18:56+00:00,0.85565671274176,1828.10009765625,6342.734375,640.0,1230.005447486483,0
1763,0.95021111,0.95033008,2.842391299999999,3.321903899999999,0.016055516898632,39.30169677734375,36.504127502441406,32.91047668457031,2018-06-02T01:53:04+00:00,0.855651272753555,1829.0504150390625,6346.05615234375,512.0,1148.6609781245552,0
1764,0.9499413999999999,0.95003825,2.8415329,3.3210306,0.016069415956735,39.22268295288086,36.51168441772461,33.0743522644043,2018-06-02T02:25:04+00:00,0.8556178012933691,1830.0003662109375,6349.376953125,640.0,1229.5624752258414,0
1765,0.9496882,0.9498184900000001,2.8406944,3.3202882000000002,0.016127986833453,39.31487274169922,36.474830627441406,33.01181411743164,2018-06-02T02:59:12+00:00,0.855556574878048,1830.9501953125,6352.697265625,640.0,1227.904180922505,0
1766,0.94936073,0.94949496,2.8397319,3.3192897,0.016075314953923,39.25532531738281,36.46822738647461,32.95692825317383,2018-06-02T03:33:20+00:00,0.8555239694805781,1831.8997802734375,6356.0166015625,640.0,1147.4718486399113,0
1767,0.9490287900000001,0.94920331,2.838772999999999,3.3182654,0.016071267426013003,39.25138854980469,36.48261260986328,33.06270980834961,2018-06-02T04:05:20+00:00,0.8554990809354791,1832.848876953125,6359.3349609375,640.0,1229.433209437308,0
1768,0.94877523,0.94893509,2.8376235999999997,3.3174891,0.016080010682344003,39.28470230102539,36.5051383972168,32.99968719482422,2018-06-02T04:39:28+00:00,0.8553528028170461,1833.7978515625,6362.65234375,640.0,1229.0524295492698,0
1769,0.9484443100000001,0.94861746,2.8366435,3.3162968,0.016061332076787,39.28450012207031,36.507835388183594,33.070587158203125,2018-06-02T05:13:36+00:00,0.8553647852025791,1834.7464599609375,6365.96875,640.0,1149.5411966615652,0
1770,0.94814044,0.94828683,2.8355829999999997,3.3153489,0.016064815223217,39.24700927734375,36.508697509765625,33.105491638183594,2018-06-02T05:45:36+00:00,0.855289468930404,1835.69482421875,6369.2841796875,640.0,1229.5489136335937,0
1771,0.94780648,0.947981,2.8345444,3.3144591,0.016055168583989,39.333011627197266,36.54618835449219,33.17111587524414,2018-06-02T06:19:44+00:00,0.8552057257245981,1836.6427001953125,6372.5986328125,640.0,1229.9715491997063,0
1772,0.9475331300000001,0.94769216,2.833508499999999,3.3132946,0.016062639653682,39.32741165161133,36.54777526855469,33.01931381225586,2018-06-02T06:53:52+00:00,0.8551936492456781,1837.5904541015625,6375.91162109375,512.0,1150.7855017511802,0
1773,0.94723809,0.94741219,2.8325999,3.3125386,0.01607522368431,39.299293518066406,36.537254333496094,33.13658142089844,2018-06-02T07:25:52+00:00,0.8551145336087551,1838.537841796875,6379.224609375,640.0,1230.6202801694442,0
1774,0.94693285,0.94709963,2.8312542,3.3115928,0.016085505485534002,39.32479476928711,36.543338775634766,33.147216796875,2018-06-02T08:00:00+00:00,0.85495239632119,1839.4849853515625,6382.5361328125,640.0,1150.0266972489671,0
1775,0.94662577,0.94680798,2.830178,3.310599599999999,0.016054714098572002,39.3745002746582,36.547515869140625,33.08555221557617,2018-06-02T08:32:00+00:00,0.8548838101714261,1840.4317626953125,6385.8466796875,640.0,1231.2545546554657,0
1776,0.94633329,0.9465046500000001,2.8292732000000003,3.3095226,0.01606360822916,39.29130172729492,36.58467102050781,33.13663864135742,2018-06-02T09:06:08+00:00,0.854888617470084,1841.3782958984375,6389.15625,640.0,1230.70836558646,0
1777,0.9459732200000001,0.94611311,2.8280931000000002,3.3084502000000002,0.016068885102868,39.31150817871094,36.55369567871094,33.15729522705078,2018-06-02T09:40:16+00:00,0.854809028106271,1842.3243408203125,6392.46435546875,512.0,1151.7644491267297,0
1778,0.94571912,0.94587815,2.82688,3.3075957000000002,0.016074687242507,39.304840087890625,36.56251907348633,33.117679595947266,2018-06-02T10:12:16+00:00,0.8546631016602181,1843.270263671875,6395.77197265625,640.0,1230.4023559546085,0
1779,0.94538641,0.94557822,2.8260066999999998,3.3066442,0.016067169606685,39.26409149169922,36.576263427734375,33.1716194152832,2018-06-02T10:46:24+00:00,0.8546449297447841,1844.2158203125,6399.07861328125,512.0,1150.921024055141,0
1780,0.9450365900000001,0.94522625,2.8247361,3.3055663,0.016074217855930002,39.35354995727539,36.56979751586914,33.10587692260742,2018-06-02T11:18:24+00:00,0.8545392358338111,1845.1610107421875,6402.38427734375,640.0,1230.825948041027,0
1781,0.94475573,0.94491488,2.8238392,3.3045182,0.016077958047389002,39.32636260986328,36.58704376220703,33.14292526245117,2018-06-02T11:52:32+00:00,0.8545388553163361,1846.10595703125,6405.68896484375,640.0,1151.10214530764,0
1782,0.9444467999999999,0.94463146,2.8228061,3.3036456,0.016059968620538,39.298431396484375,36.57001495361328,33.12376403808594,2018-06-02T12:24:32+00:00,0.8544518516150761,1847.0506591796875,6408.99267578125,640.0,1231.4741679336726,0
1783,0.9441299400000001,0.94431347,2.8216424,3.302628299999999,0.016060868278145003,39.34300231933594,36.58592987060547,33.157501220703125,2018-06-02T12:58:40+00:00,0.8543626904668621,1847.994873046875,6412.294921875,640.0,1151.4627903233306,0
1784,0.94381011,0.94397789,2.8203986,3.3015649,0.016075441613793002,39.294273376464844,36.59236526489258,33.135169982910156,2018-06-02T13:30:40+00:00,0.8542611414362921,1848.93896484375,6415.5966796875,640.0,1231.7657515890326,0
1785,0.94355017,0.94374156,2.8195484,3.3008642,0.016071144491434,39.390296936035156,36.61167526245117,33.24067687988281,2018-06-02T14:04:48+00:00,0.854184913150925,1849.8826904296875,6418.8974609375,640.0,1151.7856092612517,0
1786,0.94317007,0.94337273,2.8184633,3.2995172,0.016061285510659003,39.316429138183594,36.610572814941406,33.17255783081055,2018-06-02T14:36:48+00:00,0.854204760623766,1850.8260498046875,6422.197265625,640.0,1232.7503430066595,0
1787,0.94287825,0.94307071,2.8172557,3.298643799999999,0.01605680398643,39.29255676269531,36.58016586303711,33.1485481262207,2018-06-02T15:10:56+00:00,0.854064843254673,1851.76904296875,6425.49560546875,640.0,1151.1103648530989,0
1788,0.94254416,0.9427401400000001,2.816072,3.2976239,0.016041012480854003,39.30229949951172,36.60960388183594,33.17264938354492,2018-06-02T15:42:56+00:00,0.85397003581882,1852.7117919921875,6428.79345703125,640.0,1232.124705647473,0
1789,0.94223821,0.94242477,2.8152182,3.296456299999999,0.016053885221481,39.351417541503906,36.62968063354492,33.14212417602539,2018-06-02T16:17:04+00:00,0.854013505351185,1853.654296875,6432.08984375,512.0,1153.0023196200905,0
1790,0.9418785,0.94207448,2.8138015,3.295381299999999,0.016090866178274002,39.214603424072266,36.596435546875,33.18231964111328,2018-06-02T16:49:04+00:00,0.8538621919108421,1854.5963134765625,6435.38525390625,640.0,1231.2100689484578,0
1791,0.94165158,0.94183499,2.813179,3.2951577,0.016024189069867002,39.7988166809082,36.86968231201172,33.238651275634766,2018-06-02T17:23:12+00:00,0.853731218994465,1855.5382080078125,6438.68017578125,512.0,1160.6242226602167,0
1792,0.9411892900000001,0.941387299999999,2.8120742,3.2928858,0.016124429181218,39.103919982910156,36.677452087402344,33.490230560302734,2018-06-02T17:55:12+00:00,0.8539847327836271,1856.4794921875,6441.97314453125,640.0,1153.5717255216223,0
1793,0.94090617,0.94105005,2.810954299999999,3.2918322,0.01600931957364,39.67338180541992,36.76411056518555,32.97993469238281,2018-06-02T18:27:12+00:00,0.8539178576599371,1857.420654296875,6445.26513671875,640.0,1237.8481202394603,0
1794,0.94054919,0.9407440999999991,2.8094947,3.2913663,0.016140058636665,39.05376052856445,36.5192985534668,33.48794937133789,2018-06-02T19:01:20+00:00,0.853595268323674,1858.361328125,6448.556640625,640.0,1149.2852476968446,0
1795,0.9402864,0.94044936,2.8094187,3.2897057999999992,0.015997229143977002,39.74372482299805,36.756553649902344,32.85976791381836,2018-06-02T19:33:20+00:00,0.8540030236138441,1859.3017578125,6451.84619140625,640.0,1237.0262323552226,0
1796,0.94004047,0.94024616,2.8075221,3.289280399999999,0.016063697636127,39.29032516479492,36.67554473876953,33.416603088378906,2018-06-02T20:07:28+00:00,0.853536870860873,1860.2420654296875,6455.13525390625,512.0,1154.0005570355493,0
1797,0.939538299999999,0.93972778,2.8071172,3.2871008,0.016059784218668,39.35492706298828,36.65216827392578,32.99541091918945,2018-06-02T20:39:28+00:00,0.8539796528296301,1861.1817626953125,6458.42236328125,640.0,1153.210738208216,0
1798,0.93941545,0.93959981,2.8044428999999997,3.288197799999999,0.016079474240541,39.328128814697266,36.55463409423828,33.392608642578125,2018-06-02T21:11:28+00:00,0.852881447703663,1862.121337890625,6461.7109375,640.0,1229.9367344750094,0
