cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
751,0.96403414,0.9646961700000001,2.8653722,3.3795495,0.015629641711711002,40.476905822753906,37.470462799072266,34.560237884521484,2018-05-07T06:32:32+00:00,0.8478562601317121,774.4657592773438,2694.466552734375,640.0,1430.0672200520833,0
752,0.96315759,0.96391952,2.8618381,3.3773899,0.015674352645874003,40.54835510253906,37.425941467285156,34.47225570678711,2018-05-07T07:10:56+00:00,0.8473520039839041,775.4296875,2697.843994140625,640.0,1427.6364664713542,0
753,0.96259856,0.9632580900000001,2.8595061,3.3750675,0.015678077936172,40.49468994140625,37.41774368286133,34.41768264770508,2018-05-07T07:49:20+00:00,0.84724412178423,776.3929443359375,2701.21923828125,640.0,1426.5618326822917,0
754,0.96175838,0.9626124500000001,2.857212799999999,3.373265,0.015676507726311,40.52327346801758,37.40877914428711,34.46270751953125,2018-05-07T08:27:44+00:00,0.8470169998502931,777.3555297851562,2704.59228515625,640.0,1427.134073893229,0
755,0.96110851,0.9616721300000001,2.8551335,3.3696721,0.015680698677897002,40.56358337402344,37.48044204711914,34.50828552246094,2018-05-07T09:06:08+00:00,0.8473030654822461,778.3171997070312,2707.962158203125,640.0,1429.9757975260418,0
756,0.96030104,0.96105021,2.8529067,3.3682561,0.015688069164752003,40.607391357421875,37.49266815185547,34.473907470703125,2018-05-07T09:44:32+00:00,0.846998154326804,779.2782592773438,2711.330322265625,640.0,1429.7586669921875,0
757,0.9596798400000001,0.96041822,2.8491859,3.366054499999999,0.015694322064518002,40.4889030456543,37.47062683105469,34.49091720581055,2018-05-07T10:22:56+00:00,0.8464467524218631,780.2387084960938,2714.6962890625,512.0,1348.940958658854,0
758,0.9588547900000001,0.959587099999999,2.8461664,3.364217299999999,0.015736633911728002,40.54146194458008,37.372310638427734,34.40648651123047,2018-05-07T10:59:12+00:00,0.8460114630526391,781.1982421875,2718.060546875,640.0,1426.0038330078123,0
759,0.95810127,0.95886147,2.8434591,3.3621411,0.015746310353279003,40.51334762573242,37.37678146362305,34.40204620361328,2018-05-07T11:37:36+00:00,0.8457286637970071,782.1571044921875,2721.4228515625,640.0,1425.5787434895833,0
760,0.95728797,0.9580610999999991,2.8409438,3.3594842,0.015742402523756003,40.532737731933594,37.38121795654297,34.413753509521484,2018-05-07T12:16:00+00:00,0.845648805254092,783.1151733398438,2724.7822265625,640.0,1425.970947265625,0
761,0.95642543,0.95726144,2.8378124,3.3570232,0.015750255435705,40.49632263183594,37.344356536865234,34.37632751464844,2018-05-07T12:54:24+00:00,0.845335951208201,784.0724487304688,2728.13916015625,640.0,1423.9061848958331,0
762,0.9554341999999991,0.95637655,2.8341250000000002,3.3541436,0.015766583383083,40.48093032836914,37.33327102661133,34.33418655395508,2018-05-07T13:32:48+00:00,0.8449623325608361,785.02880859375,2731.493408203125,640.0,1423.6807291666664,0
763,0.95452988,0.95533448,2.8308086,3.350505799999999,0.015765987336635,40.4801025390625,37.40909194946289,34.38196563720703,2018-05-07T14:11:12+00:00,0.844889926768668,785.9841918945312,2734.843994140625,640.0,1424.8603434244792,0
764,0.95359278,0.9544661,2.8277957000000002,3.3479245,0.015781983733177,40.46328353881836,37.36635971069336,34.34901809692383,2018-05-07T14:49:36+00:00,0.8446414188850431,786.9386596679688,2738.19189453125,640.0,1344.4384277343747,0
765,0.9527316100000001,0.95360667,2.825026,3.3450091,0.015780871734023,40.55617904663086,37.40289306640625,34.35856628417969,2018-05-07T15:25:52+00:00,0.8445495708815851,787.8922119140625,2741.536865234375,640.0,1425.7336181640626,0
766,0.9519959100000001,0.95270532,2.8226097,3.3419738,0.01578676328063,40.52322769165039,37.459354400634766,34.42676544189453,2018-05-07T16:04:16+00:00,0.844593605132392,788.844970703125,2744.87890625,640.0,1427.7206136067707,0
767,0.95108587,0.9520126,2.819433499999999,3.340347799999999,0.015797689557075,40.53082275390625,37.410125732421875,34.43608474731445,2018-05-07T16:42:40+00:00,0.8440538736714781,789.7969360351562,2748.21923828125,640.0,1426.3460123697917,0
768,0.9501739100000001,0.95107716,2.8166835,3.337214899999999,0.015807926654815,40.543514251708984,37.462623596191406,34.518470764160156,2018-05-07T17:21:04+00:00,0.8440222114554261,790.748046875,2751.556396484375,512.0,1349.0309407552083,0
769,0.94919145,0.95018739,2.8136585,3.3343716,0.015808593481779,40.56818771362305,37.45567321777344,34.52806091308594,2018-05-07T17:57:20+00:00,0.843834712363792,791.6982421875,2754.890625,640.0,1428.5475830078126,0
770,0.94832319,0.94922656,2.8106887,3.3310087,0.015807341784238,40.59471130371094,37.49778366088867,34.502593994140625,2018-05-07T18:35:44+00:00,0.8437950642398501,792.6474609375,2758.2216796875,640.0,1428.680135091146,0
771,0.94724375,0.94820297,2.807636,3.3277681,0.015824433416128002,40.672828674316406,37.51060104370117,34.598045349121094,2018-05-07T19:14:08+00:00,0.8436994152326891,793.5956420898438,2761.549560546875,640.0,1350.6625651041668,0
772,0.94648927,0.9473298800000001,2.8048121999999998,3.3247731,0.015829198062419,40.69038391113281,37.53696823120117,34.59499740600586,2018-05-07T19:50:24+00:00,0.8436101098147121,794.54296875,2764.874267578125,640.0,1431.2365234375,0
773,0.94545621,0.9464451700000001,2.8014123,3.3222051,0.015828683972358003,40.719852447509766,37.58207321166992,34.68018341064453,2018-05-07T20:28:48+00:00,0.843238817495042,795.4894409179688,2768.196533203125,640.0,1433.1488932291668,0
774,0.94436908,0.94538289,2.7978227,3.3186126,0.015833083540201,40.6850471496582,37.59930419921875,34.672237396240234,2018-05-07T21:07:12+00:00,0.8430699925625541,796.434814453125,2771.51513671875,640.0,1433.0002115885416,0
775,0.94333047,0.94435924,2.7942762,3.3151596,0.015837591141462,40.7763557434082,37.67025375366211,34.66615676879883,2018-05-07T21:45:36+00:00,0.8428783338213941,797.379150390625,2774.830322265625,640.0,1355.8592122395833,0
776,0.94231349,0.94335598,2.7903006,3.3118527,0.015853099524974,40.795570373535156,37.6839599609375,34.66990661621094,2018-05-07T22:21:52+00:00,0.842519535968492,798.322509765625,2778.14208984375,640.0,1436.0523356119793,0
777,0.94134206,0.94237238,2.7865178999999998,3.3088517,0.015864588320255002,40.57304763793945,37.563350677490234,34.602256774902344,2018-05-07T23:00:16+00:00,0.8421404622032471,799.264892578125,2781.450927734375,640.0,1430.2026611328124,0
778,0.94004327,0.94122088,2.7822132,3.3054361,0.015892095863819,40.845970153808594,37.60548400878906,34.6591796875,2018-05-07T23:38:40+00:00,0.841708360358259,800.2061157226562,2784.75634765625,640.0,1353.424178059896,0
779,0.93884891,0.94003671,2.7782272999999993,3.301244999999999,0.015902234241366,40.73979187011719,37.73459243774414,34.75370407104492,2018-05-08T00:14:56+00:00,0.8415695593632091,801.1461791992188,2788.0576171875,640.0,1436.2965413411457,0
780,0.93780905,0.93878978,2.7746437,3.2970266,0.015909200534224,40.75696563720703,37.73329544067383,34.763641357421875,2018-05-08T00:53:20+00:00,0.841559391725866,802.0849609375,2791.354736328125,512.0,1357.5756429036458,0
781,0.93654782,0.93766034,2.7706565999999997,3.2937138,0.015937866643071,40.736507415771484,37.73371505737305,34.78846740722656,2018-05-08T01:29:36+00:00,0.841195309683555,803.0225830078125,2794.6484375,640.0,1356.3256673177084,0
782,0.93547547,0.93660843,2.7666051,3.290015899999999,0.015941942110657,40.68459701538086,37.680912017822266,34.71002960205078,2018-05-08T02:05:52+00:00,0.840909340286167,803.959228515625,2797.9384765625,640.0,1434.104288736979,0
783,0.93438917,0.93551689,2.7620823,3.28654,0.015959246084094002,40.746192932128906,37.58499526977539,34.522701263427734,2018-05-08T02:44:16+00:00,0.8404225416395351,804.8947143554688,2801.224853515625,640.0,1351.003702799479,0
784,0.93317038,0.93427134,2.757463,3.2825656,0.015977971255779003,40.72640609741211,37.63951873779297,34.65670394897461,2018-05-08T03:20:32+00:00,0.8400328694116571,805.8289794921875,2804.507568359375,640.0,1432.4102783203125,0
785,0.93200791,0.93323576,2.7527194,3.2794542,0.015998445451259002,40.74323272705078,37.636383056640625,34.60337829589844,2018-05-08T03:58:56+00:00,0.839383394956392,806.76220703125,2807.786865234375,640.0,1353.0968505859373,0
786,0.93094647,0.93206429,2.7486231,3.2756207,0.016013864427804,40.69697570800781,37.630958557128906,34.55094909667969,2018-05-08T04:35:12+00:00,0.8391151942592131,807.6942749023438,2811.0625,640.0,1431.1937906901042,0
787,0.92968929,0.93092096,2.7439492000000003,3.2723131,0.016035638749599002,40.65927505493164,37.6376838684082,34.59696578979492,2018-05-08T05:13:36+00:00,0.838535041160945,808.625244140625,2814.3349609375,640.0,1352.9773681640625,0
788,0.92857033,0.92966253,2.7398374,3.2682176,0.016065523028373,40.70926284790039,37.60005569458008,34.58849334716797,2018-05-08T05:49:52+00:00,0.8383277172242141,809.5548706054688,2817.60302734375,640.0,1429.564558919271,0
789,0.92727208,0.9286021600000001,2.7355106,3.2649445999999998,0.016083925962448002,40.73783493041992,37.60309982299805,34.56631088256836,2018-05-08T06:28:16+00:00,0.8378428840722131,810.4834594726562,2820.8681640625,640.0,1351.10009765625,0
790,0.92595905,0.927206099999999,2.731122499999999,3.2602911,0.016102103516459,40.72447204589844,37.593482971191406,34.585689544677734,2018-05-08T07:04:32+00:00,0.8376928366917911,811.4107055664062,2824.12841796875,640.0,1350.647216796875,0
791,0.9246400000000001,0.9259845600000001,2.7265238999999992,3.2563374,0.016133507713675003,40.68159103393555,37.581295013427734,34.530147552490234,2018-05-08T07:40:48+00:00,0.837297725966602,812.336669921875,2827.384765625,768.0,1429.638533528646,0
792,0.92337179,0.92466843,2.7222102,3.2517917,0.016127169132232,40.793373107910156,37.63056564331055,34.56280517578125,2018-05-08T08:19:12+00:00,0.837141628721175,813.2613525390625,2830.636474609375,640.0,1351.514453125,0
793,0.92206508,0.923422099999999,2.717566299999999,3.2476819,0.016149820759892002,40.65717315673828,37.617767333984375,34.59219741821289,2018-05-08T08:55:28+00:00,0.836771082783692,814.1847534179688,2833.88427734375,640.0,1429.353889973958,0
794,0.92092288,0.92205304,2.713285,3.2430246,0.016178224235773,40.74359893798828,37.628822326660156,34.521060943603516,2018-05-08T09:33:52+00:00,0.836652611269122,815.1068115234375,2837.127197265625,640.0,1351.2263020833334,0
795,0.91966009,0.92094868,2.7086382,3.23983,0.016190711408853,40.71894454956055,37.57791519165039,34.523372650146484,2018-05-08T10:10:08+00:00,0.836043310914461,816.0277709960938,2840.366943359375,640.0,1428.0471435546874,0
796,0.91835171,0.91966504,2.7041774,3.2357054,0.016220033168792003,40.695884704589844,37.57735061645508,34.54134750366211,2018-05-08T10:48:32+00:00,0.835730409820374,816.9474487304688,2843.602783203125,640.0,1350.21103515625,0
797,0.91712707,0.918383,2.699816899999999,3.2315645,0.016247417777776,40.714359283447266,37.58610534667969,34.564674377441406,2018-05-08T11:24:48+00:00,0.8354519614261141,817.8658447265625,2846.834228515625,640.0,1428.1834635416667,0
798,0.91572279,0.91713971,2.695136799999999,3.227582,0.016269020736217003,40.63136291503906,37.564971923828125,34.635597229003906,2018-05-08T12:03:12+00:00,0.8350327892521391,818.782958984375,2850.061767578125,640.0,1349.850480143229,0
799,0.91443694,0.915748599999999,2.6905558,3.222728,0.016309071332216003,40.74059295654297,37.586639404296875,34.5667724609375,2018-05-08T12:39:28+00:00,0.834869030212912,819.69873046875,2853.28466796875,640.0,1349.9158284505208,0
800,0.91309744,0.91444486,2.6854692,3.2186391,0.016351170837879,40.71662521362305,37.531681060791016,34.495140075683594,2018-05-08T13:15:44+00:00,0.8343492751330831,820.6131591796875,2856.503173828125,768.0,1425.933349609375,0
801,0.91167414,0.9130488600000001,2.6807277000000003,3.2139077,0.016383046284317002,40.72261428833008,37.52773666381836,34.501197814941406,2018-05-08T13:54:08+00:00,0.834102267467108,821.5261840820312,2859.717041015625,640.0,1347.0857747395835,0
802,0.91020596,0.91169733,2.6757605,3.2092228,0.016397774219512003,40.67213439941406,37.52605056762695,34.50749206542969,2018-05-08T14:30:24+00:00,0.833772120776407,822.4378662109375,2862.92626953125,768.0,1425.1042399088542,0
803,0.90890819,0.9102338,2.6712527,3.2039239,0.016412314027547,40.688751220703125,37.596771240234375,34.4981803894043,2018-05-08T15:08:48+00:00,0.833744116082157,823.34814453125,2866.13037109375,640.0,1349.0339680989582,0
804,0.9075326300000001,0.90901911,2.6661491,3.2001128,0.016440922394394,40.63573455810547,37.6047248840332,34.41904830932617,2018-05-08T15:45:04+00:00,0.833142225486551,824.2571411132812,2869.330322265625,640.0,1348.0479166666664,0
805,0.9062745600000001,0.90755802,2.6618321,3.1951628,0.016467487439513002,40.7159423828125,37.600521087646484,34.499107360839844,2018-05-08T16:21:20+00:00,0.8330818385842491,825.1647338867188,2872.525634765625,768.0,1427.9052246093747,0
806,0.90473688,0.90631872,2.6570101,3.1911051,0.016501979902386003,40.72103500366211,37.61238098144531,34.5081901550293,2018-05-08T16:59:44+00:00,0.8326300816604251,826.071044921875,2875.716552734375,640.0,1349.427099609375,0
807,0.90335655,0.90475476,2.652844,3.1853673,0.016537468880414,40.702796936035156,37.679901123046875,34.60387420654297,2018-05-08T17:36:00+00:00,0.8328220108243091,826.9757690429688,2878.902099609375,768.0,1351.451806640625,0
808,0.9020471,0.9033823000000001,2.6483575999999998,3.180911999999999,0.016569878906011002,40.732051849365234,37.668277740478516,34.54273223876953,2018-05-08T18:12:16+00:00,0.8325780782366821,827.879150390625,2882.0830078125,768.0,1429.1984944661458,0
809,0.90072769,0.90206003,2.643964799999999,3.1764541,0.016617678105831,40.775169372558594,37.684410095214844,34.541351318359375,2018-05-08T18:50:40+00:00,0.832363609472587,828.78125,2885.259521484375,640.0,1351.5358479817705,0
810,0.89928496,0.90078771,2.6390531,3.172136299999999,0.016664398834109,40.793609619140625,37.678035736083984,34.594539642333984,2018-05-08T19:26:56+00:00,0.831948204747696,829.6820068359375,2888.431640625,768.0,1351.5029622395832,0
811,0.89786762,0.89932764,2.6341197,3.1669571,0.016702437773346002,40.82908248901367,37.689571380615234,34.558128356933594,2018-05-08T20:03:12+00:00,0.8317509889856101,830.5813598632812,2891.598388671875,768.0,1430.1642496744792,0
812,0.89642721,0.89790434,2.629066899999999,3.162107,0.016745807603001,40.874046325683594,37.739810943603516,34.57402801513672,2018-05-08T20:41:36+00:00,0.8314288226173241,831.479248046875,2894.760498046875,640.0,1353.6100748697916,0
813,0.89507592,0.89649999,2.6242166,3.1572869,0.016784638166427,40.83663558959961,37.762062072753906,34.61653518676758,2018-05-08T21:17:52+00:00,0.8311619067624161,832.375732421875,2897.91796875,640.0,1353.9860677083334,0
814,0.8936264500000001,0.89510894,2.6197386,3.152652299999999,0.016841277480125,40.89435577392578,37.76886749267578,34.651607513427734,2018-05-08T21:54:08+00:00,0.8309633764560711,833.2708740234375,2901.070556640625,768.0,1353.9809733072916,0
815,0.89214826,0.8936731800000001,2.6154723,3.1476238,0.016893321648240003,40.8203125,37.806331634521484,34.78488540649414,2018-05-08T22:30:24+00:00,0.830935482188182,834.16455078125,2904.21826171875,768.0,1355.9582438151042,0
816,0.8909020400000001,0.8922392100000001,2.611520299999999,3.1424909,0.016955867409706,40.912662506103516,37.84062576293945,34.72739028930664,2018-05-08T23:06:40+00:00,0.831035119306152,835.0567626953125,2907.360595703125,768.0,1357.1337565104166,0
817,0.88960081,0.89094102,2.6070621,3.1383131,0.017018537968397,40.88469696044922,37.79573059082031,34.706398010253906,2018-05-08T23:42:56+00:00,0.8307208417158881,835.9476928710938,2910.4990234375,768.0,1434.4656494140625,0
818,0.88829505,0.88960916,2.6025124,3.1339116000000002,0.017103582620620002,40.98237609863281,37.87752151489258,34.83197784423828,2018-05-09T00:21:20+00:00,0.8304358042517851,836.8373413085938,2913.6328125,768.0,1358.1384033203126,0
819,0.88675487,0.8883793400000001,2.5977972,3.1297903,0.017172092571854,41.024444580078125,37.958168029785156,34.83063888549805,2018-05-09T00:57:36+00:00,0.830022765422974,837.7257080078125,2916.7626953125,768.0,1359.7200276692708,0
820,0.8855249900000001,0.88688844,2.5940545,3.1241279,0.017241014167666,40.96919250488281,37.944610595703125,34.81182861328125,2018-05-09T01:33:52+00:00,0.8303291616197911,838.6126098632812,2919.88671875,768.0,1360.6342692057292,0
821,0.88418883,0.88565004,2.5907755,3.1198745,0.017315194010734003,41.063350677490234,37.765804290771484,34.780975341796875,2018-05-09T02:10:08+00:00,0.8304101655371071,839.4982299804688,2923.006591796875,896.0,1359.5496256510414,0
822,0.88292801,0.88434976,2.5847325,3.1151445,0.017486512660980003,41.00102615356445,37.72462844848633,34.76256561279297,2018-05-09T02:46:24+00:00,0.82973117298411,840.382568359375,2926.121826171875,896.0,1439.0524088541665,0
823,0.88145351,0.88309592,2.5769022,3.1114905,0.017768582329154,40.946372985839844,37.78092956542969,34.57249450683594,2018-05-09T03:24:48+00:00,0.828188998166634,841.2656860351562,2929.2333984375,896.0,1355.536572265625,0
824,0.88021326,0.8818342100000001,2.5719001,3.1076775,0.018009303137660002,40.89647674560547,37.58824920654297,34.27018737792969,2018-05-09T04:01:04+00:00,0.8275955597065651,842.1475219726562,2932.341064453125,1024.0,1426.7445068359375,0
825,1.764938,1.7619821,5.4458413,6.0186968,0.018288578838109002,40.8560905456543,32.745819091796875,31.526622772216797,2018-05-09T04:39:28+00:00,0.9048206748012291,843.9094848632812,2938.359619140625,1024.0,32424.3798421224,0
