cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
817,0.95823294,0.95863265,2.8175850000000002,3.369454099999999,0.017614122480154003,38.13725662231445,34.6962776184082,31.89086151123047,2017-06-11T07:47:12+00:00,0.8362140917723141,863.02099609375,2999.565673828125,768.0,1553.6787597656248,0
818,0.95781428,0.9582389000000001,2.8181322,3.3674703,0.0175407435745,38.36493682861328,34.74641418457031,32.145423889160156,2017-06-11T08:32:00+00:00,0.8368692071315371,863.9791870117188,3002.93310546875,768.0,1565.95634765625,0
819,0.9574297700000001,0.95785964,2.818016799999999,3.3660975,0.017474373802542003,38.51747131347656,34.98829650878906,32.35619354248047,2017-06-11T09:16:48+00:00,0.8371762255846711,864.9370727539062,3006.29931640625,640.0,1571.617333984375,0
820,0.95684063,0.95720065,2.8170576,3.3636472,0.017446000128984,38.604713439941406,35.065757751464844,32.46100616455078,2017-06-11T10:01:36+00:00,0.837500912699762,865.894287109375,3009.662841796875,768.0,1578.5622721354166,0
821,0.95596063,0.95635706,2.8154845,3.3608654,0.017432777211070002,38.675907135009766,35.3385124206543,32.66178894042969,2017-06-11T10:46:24+00:00,0.8377260511533721,866.8506469726562,3013.023681640625,768.0,1583.4745361328123,0
822,0.95516521,0.95561302,2.8134221999999998,3.3583076,0.017414646223187003,38.729530334472656,35.46059799194336,32.743587493896484,2017-06-11T11:31:12+00:00,0.8377500024119291,867.8062133789062,3016.382080078125,768.0,1587.7154947916667,0
823,0.95467585,0.95513129,2.811443299999999,3.3566358,0.017423713579773,38.69936752319336,35.47637176513672,32.681827545166016,2017-06-11T12:16:00+00:00,0.837577702055135,868.7613525390625,3019.73876953125,640.0,1587.4282958984372,0
824,0.95382446,0.95418566,2.8090265,3.353348,0.017421113327145,38.55377960205078,35.34978485107422,32.39051055908203,2017-06-11T13:00:48+00:00,0.8376781950456671,869.715576171875,3023.092041015625,640.0,1507.47236328125,0
825,0.95327574,0.95377511,2.8042552,3.3519859,0.017472799867391,38.32538604736328,34.94951248168945,32.28723907470703,2017-06-11T13:43:28+00:00,0.8365951658686871,870.6693115234375,3026.444091796875,768.0,1573.060196940104,0
826,0.95235884,0.9527572400000001,2.7983396000000003,3.348902,0.017557293176651,37.998687744140625,34.631046295166016,32.001808166503906,2017-06-11T14:28:16+00:00,0.835599130700152,871.6220703125,3029.79296875,768.0,1562.3071533203124,0
827,0.9517246500000001,0.9522360000000001,2.792917499999999,3.3476386,0.017657242715358002,37.85658645629883,34.342044830322266,31.62171745300293,2017-06-11T15:13:04+00:00,0.834294807091781,872.5743408203125,3033.140625,768.0,1547.0717936197916,0
828,0.95059431,0.95101333,2.788393299999999,3.343787,0.017739893868565,37.65145492553711,34.15641403198242,31.495437622070312,2017-06-11T15:57:52+00:00,0.8339027874682201,873.5253295898438,3036.484375,768.0,1538.08310546875,0
829,0.94976741,0.95026571,2.7845609,3.3417299,0.017783023416996002,37.55724334716797,34.20193862915039,31.39723014831543,2017-06-11T16:42:40+00:00,0.8332692896574311,874.4755859375,3039.826171875,768.0,1531.702490234375,0
830,0.94938946,0.94991076,2.7817712,3.3404682,0.017822436988353,37.512176513671875,33.88166809082031,31.211994171142578,2017-06-11T17:27:28+00:00,0.8327488943017031,875.425537109375,3043.16650390625,768.0,1524.7744140624998,0
831,0.94874406,0.94926959,2.7789938,3.3383644,0.017841963097453003,37.4632568359375,33.856658935546875,31.120567321777344,2017-06-11T18:12:16+00:00,0.8324417190645811,876.3748168945312,3046.5048828125,768.0,1597.9910603841145,0
832,0.94794869,0.9484996800000001,2.7764277,3.335904099999999,0.017864251509308,37.44169998168945,34.01734161376953,31.136493682861328,2017-06-11T18:59:12+00:00,0.8322864257398761,877.3233032226562,3049.8408203125,640.0,1521.8952311197916,0
833,0.94723374,0.94777334,2.7738049,3.3334565,0.017874725162982,37.35556411743164,33.768714904785156,31.076066970825195,2017-06-11T19:44:00+00:00,0.832110723508766,878.2710571289062,3053.17431640625,640.0,1520.7697672526042,0
834,0.94669831,0.94727445,2.7716186,3.3317544,0.017888125032186,37.44552230834961,33.7723503112793,30.985095977783203,2017-06-11T20:28:48+00:00,0.831879624740647,879.2183227539062,3056.506103515625,768.0,1593.8421346028645,0
835,0.94573462,0.9462603900000001,2.7692361,3.3285511,0.017887456342577,37.505340576171875,33.92909622192383,31.085155487060547,2017-06-11T21:15:44+00:00,0.831964424400755,880.1646118164062,3059.83447265625,640.0,1520.7018147786457,0
836,0.94516778,0.9457141800000001,2.7671139,3.3267412,0.017892695963382003,37.40235900878906,33.94841003417969,31.151914596557617,2017-06-11T22:00:32+00:00,0.831779129678016,881.1102905273438,3063.161376953125,640.0,1520.1852254231771,0
837,0.9444434,0.94504714,2.7648566,3.3244517,0.017903741449117,37.388607025146484,33.955467224121094,31.0938777923584,2017-06-11T22:45:20+00:00,0.8316729642966381,882.0553588867188,3066.48583984375,768.0,1519.4878295898438,0
838,0.94370699,0.94422889,2.7626569,3.3216858,0.017901636660099002,37.57969665527344,33.985652923583984,31.11731719970703,2017-06-11T23:30:08+00:00,0.8317032574242871,882.9995727539062,3069.807373046875,768.0,1522.639298502604,0
839,0.94284111,0.94338667,2.7600862999999993,3.3185279,0.017913866788148002,37.501644134521484,33.87571334838867,31.167654037475586,2017-06-12T00:14:56+00:00,0.8317200828716851,883.9429931640625,3073.1259765625,768.0,1597.3074829101563,0
840,0.94244558,0.94310105,2.7574058,3.3177502,0.017930638045072,37.39558410644531,33.75242233276367,31.063066482543945,2017-06-12T01:01:52+00:00,0.8311071159004071,884.8860473632812,3076.44384765625,640.0,1518.8849853515624,0
841,0.94161624,0.9422889400000001,2.7545145,3.315170799999999,0.017943162471055003,37.397525787353516,33.90904235839844,30.99480438232422,2017-06-12T01:46:40+00:00,0.8308816245606411,885.828369140625,3079.759033203125,768.0,1589.6386922200518,0
842,0.94091713,0.94140643,2.7518868,3.3120241,0.017977286130189,37.37302780151367,33.70551681518555,31.014724731445312,2017-06-12T02:33:36+00:00,0.830877649712754,886.769775390625,3083.071044921875,640.0,1516.2680908203124,0
843,0.93978786,0.94026887,2.7489269,3.3080025,0.017983173951506,37.412147521972656,33.745914459228516,30.98450469970703,2017-06-12T03:18:24+00:00,0.8309929935058991,887.7100219726562,3086.37890625,768.0,1519.2194580078124,0
844,0.93933725,0.93985695,2.7467463,3.306797,0.018002871423959,37.472618103027344,33.68518829345703,30.941070556640625,2017-06-12T04:03:12+00:00,0.8306365041458541,888.64990234375,3089.685791015625,768.0,1515.7527791341145,0
845,0.93836486,0.93902934,2.743871,3.3041611,0.0180234760046,37.284820556640625,33.88834762573242,30.887454986572266,2017-06-12T04:48:00+00:00,0.8304289400416941,889.5889282226562,3092.989990234375,768.0,1515.2255004882809,0
846,0.93749279,0.93801028,2.741361399999999,3.3007085,0.018036602064967003,37.265987396240234,33.850067138671875,31.038522720336914,2017-06-12T05:32:48+00:00,0.8305372619242201,890.5269165039062,3096.29052734375,768.0,1517.116357421875,0
847,0.93684524,0.93734848,2.7395649,3.2982562,0.018044268712401,37.51020431518555,33.86988067626953,31.137672424316406,2017-06-12T06:17:36+00:00,0.8306100963290841,891.4642944335938,3099.5888671875,768.0,1527.9985188802084,0
848,0.9367393900000001,0.93736231,2.7398634,3.2983208,0.018000882118940003,37.70623779296875,33.9344367980957,31.209138870239258,2017-06-12T07:02:24+00:00,0.830684328825746,892.4016723632812,3102.88720703125,768.0,1599.8779093424478,0
849,0.93553102,0.9360318200000001,2.7395923,3.2934,0.017945135012269003,37.90000534057617,34.27016067504883,31.602062225341797,2017-06-12T07:49:20+00:00,0.831843171190866,893.3377075195312,3106.1806640625,640.0,1473.0338460286457,0
850,0.93503112,0.93563783,2.7395053,3.2920053,0.017874224111437003,38.00703048706055,34.612979888916016,31.849994659423828,2017-06-12T08:32:00+00:00,0.8321691644907131,894.2733154296875,3109.47265625,768.0,1550.9204345703124,0
851,0.93340623,0.9353102400000001,2.7350781,3.2909012,0.017830105498433002,38.18832778930664,34.742427825927734,31.94513702392578,2017-06-12T09:16:48+00:00,0.83110307292118,895.2086181640625,3112.763427734375,768.0,1556.4514729817706,0
852,0.93394107,0.9345735900000001,2.737752399999999,3.288157,0.01781091466546,38.338497161865234,34.85224914550781,32.048274993896484,2017-06-12T10:01:36+00:00,0.832610000069947,896.1431884765625,3116.0517578125,768.0,1561.6749593098957,0
853,0.9330700000000001,0.93366408,2.7367849,3.2847199,0.017790522426366,38.43303298950195,34.86011505126953,32.193267822265625,2017-06-12T10:46:24+00:00,0.833186689677862,897.0768432617188,3119.33642578125,768.0,1569.5840820312499,0
854,0.9326036,0.9332419,2.7358575,3.283311799999999,0.017757881432771003,38.50576400756836,35.13683319091797,32.35322570800781,2017-06-12T11:31:12+00:00,0.833261556212846,898.0101318359375,3122.61962890625,640.0,1574.1908691406247,0
855,0.9318095999999991,0.93242508,2.733386,3.2801571000000003,0.017754603177309,38.515594482421875,35.01044464111328,32.33210754394531,2017-06-12T12:16:00+00:00,0.8333094777686101,898.9425048828125,3125.89990234375,640.0,1574.7437744140625,0
856,0.9311002500000001,0.9317407,2.7304542,3.2781971,0.017774507403373,38.322391510009766,35.092830657958984,32.150604248046875,2017-06-12T13:00:48+00:00,0.832913371804276,899.874267578125,3129.177978515625,640.0,1494.605997721354,0
857,0.9302147,0.93091136,2.7257555,3.275445,0.017820065841078002,38.11030197143555,34.86931610107422,31.99382972717285,2017-06-12T13:43:28+00:00,0.83217868106471,900.80517578125,3132.453369140625,768.0,1561.3938069661458,0
858,0.92922324,0.92980194,2.7193985,3.2717276,0.017946058884263,37.84185791015625,34.39625930786133,31.743135452270508,2017-06-12T14:28:16+00:00,0.8311812083622121,901.7349853515625,3135.72509765625,768.0,1551.0008870442707,0
859,0.92842448,0.9291501600000001,2.7134962,3.270175,0.018059398978948,37.56245803833008,34.17415237426758,31.308279037475586,2017-06-12T15:13:04+00:00,0.829770944980008,902.6641235351562,3138.995361328125,768.0,1531.759297688802,0
860,0.92725897,0.92780977,2.7084153,3.2655768,0.018158659338951,37.36518859863281,33.87751388549805,31.15656852722168,2017-06-12T15:57:52+00:00,0.829383433885248,903.5919189453125,3142.260986328125,768.0,1522.474747721354,0
861,0.92676824,0.92742324,2.7047036,3.2644536,0.018227502703666,37.23460006713867,33.616214752197266,30.954177856445312,2017-06-12T16:42:40+00:00,0.828531794723625,904.5193481445312,3145.525390625,768.0,1513.826700846354,0
862,0.9262826999999991,0.9270207300000001,2.701445299999999,3.2632942,0.018270023167133,37.16497039794922,33.4509391784668,30.707538604736328,2017-06-12T17:27:28+00:00,0.827827690191095,905.4464111328125,3148.788818359375,768.0,1506.1027099609373,0
863,0.92526317,0.92584562,2.698389299999999,3.2593112,0.018296053633093,37.197078704833984,33.45537567138672,30.67470932006836,2017-06-12T18:12:16+00:00,0.827901705121008,906.3722534179688,3152.048095703125,768.0,1580.5385742187498,0
864,0.92462987,0.9253453,2.6955581,3.2577095,0.018340658396482003,37.04029846191406,33.36164855957031,30.603395462036133,2017-06-12T18:59:12+00:00,0.827439678092844,907.297607421875,3155.3056640625,768.0,1504.8653076171875,0
865,0.92366189,0.92427951,2.6930966,3.2539446,0.018348552286624003,37.11710739135742,33.39218521118164,30.62377166748047,2017-06-12T19:44:00+00:00,0.827640581219483,908.2218627929688,3158.5595703125,768.0,1507.9147949218748,0
866,0.92301595,0.9238157300000001,2.6904247,3.2523842,0.018373319879174,37.00619888305664,33.39736557006836,30.59745979309082,2017-06-12T20:28:48+00:00,0.82721613885592,909.1456909179688,3161.81201171875,768.0,1575.6121256510414,0
867,0.92203379,0.92275798,2.687583,3.2487056,0.018382271751761003,37.073829650878906,33.41017532348633,30.610326766967773,2017-06-12T21:15:44+00:00,0.8272781011612741,910.0684204101562,3165.060791015625,768.0,1502.0931070963538,0
868,0.92133212,0.92213148,2.6846571,3.2467129,0.018403459340333002,37.00453567504883,33.335060119628906,30.56769371032715,2017-06-12T22:00:32+00:00,0.8268846623303211,910.9905395507812,3168.307373046875,768.0,1503.3861857096354,0
869,0.92008883,0.92066282,2.6817138,3.241588799999999,0.018443828448653003,37.034061431884766,33.43787384033203,30.726978302001953,2017-06-12T22:45:20+00:00,0.82728376899624,911.9112548828125,3171.549072265625,768.0,1504.602189127604,0
870,0.91971183,0.9207107999999999,2.6792073,3.242084,0.018449032679200002,37.170692443847656,33.560916900634766,30.74933624267578,2017-06-12T23:30:08+00:00,0.826384294793102,912.8319091796875,3174.791259765625,768.0,1504.7928955078123,0
871,0.9188545300000001,0.91961771,2.676652899999999,3.2380457,0.018472921103239,37.14210891723633,33.447547912597656,30.74727439880371,2017-06-13T00:14:56+00:00,0.826626041751047,913.7515258789062,3178.029296875,768.0,1506.6494628906248,0
872,0.91807181,0.9187673900000001,2.6742761,3.2351313,0.018495757132768003,37.00616455078125,33.407527923583984,30.6727237701416,2017-06-13T00:59:44+00:00,0.826636031743132,914.6703491210938,3181.264404296875,768.0,1507.9852294921875,0
873,0.91731119,0.91812932,2.6714181999999997,3.2329154,0.01850994490087,37.048954010009766,33.411155700683594,30.65160369873047,2017-06-13T01:44:32+00:00,0.8263186225040091,915.5884399414062,3184.497314453125,896.0,1575.6206420898436,0
874,0.91661108,0.91742933,2.6684425,3.230610799999999,0.018544202670454,36.9649658203125,33.31433868408203,30.57604217529297,2017-06-13T02:31:28+00:00,0.8259869929240621,916.505859375,3187.727783203125,768.0,1499.2575561523436,0
875,0.91569626,0.91652864,2.665942,3.2277577,0.018556553870439002,36.927730560302734,33.45790100097656,30.532068252563477,2017-06-13T03:16:16+00:00,0.8259424181685011,917.4224243164062,3190.95556640625,768.0,1497.661356608073,0
876,0.9150031200000001,0.91578752,2.6633801,3.2249522,0.018581623211503,36.89189910888672,33.22240447998047,30.603544235229492,2017-06-13T04:01:04+00:00,0.8258665353241511,918.3381958007812,3194.1806640625,896.0,1570.2323120117187,0
877,0.91399544,0.9146671900000001,2.6605048,3.2210183,0.01861172914505,36.917694091796875,33.28104019165039,30.522855758666992,2017-06-13T04:48:00+00:00,0.8259825161502491,919.2528686523438,3197.401611328125,768.0,1498.258829752604,0
878,0.91295171,0.913679,2.6579177,3.2176413999999998,0.018623901531100003,37.0058479309082,33.34879684448242,30.720500946044922,2017-06-13T05:32:48+00:00,0.8260453448914471,920.1665649414062,3200.619140625,768.0,1501.2049072265622,0
879,0.91275001,0.91365832,2.6561651,3.2176852,0.01863670349121,37.17524337768555,33.41520690917969,30.734657287597656,2017-06-13T06:17:36+00:00,0.825489423266141,921.0802001953125,3203.8369140625,768.0,1506.2353393554686,0
880,0.9118686300000001,0.9126761,2.6564107,3.214122499999999,0.018590081483125003,37.4190788269043,33.69041061401367,30.944408416748047,2017-06-13T07:02:24+00:00,0.826480851305449,921.9928588867188,3207.051025390625,896.0,1589.9599202473955,0
881,0.9111499200000001,0.91193926,2.656641999999999,3.2110932,0.018503587692975002,37.65353775024414,33.93061447143555,31.266244888305664,2017-06-13T07:49:20+00:00,0.8273325732183661,922.9048461914062,3210.26220703125,768.0,1530.2796183268229,0
882,0.91038299,0.9113163400000001,2.6558002999999992,3.2091825,0.018439777195453002,37.80474090576172,34.306007385253906,31.504592895507812,2017-06-13T08:34:08+00:00,0.82756287621536,923.816162109375,3213.47119140625,768.0,1536.2381022135417,0
883,0.90941119,0.91014445,2.6545286,3.204705,0.018421852961182,37.948970794677734,34.32107925415039,31.675195693969727,2017-06-13T09:18:56+00:00,0.8283222948758151,924.7262573242188,3216.676025390625,768.0,1545.3869303385416,0
884,0.90899837,0.909899,2.6528254000000002,3.2037897,0.018406571820378,37.977081298828125,34.37188720703125,31.690786361694336,2017-06-13T10:03:44+00:00,0.828027320270116,925.6361694335938,3219.8798828125,768.0,1550.2709716796874,0
885,0.90801114,0.90873909,2.6500828,3.199672499999999,0.018414137884974,37.97010040283203,34.373291015625,31.713951110839844,2017-06-13T10:48:32+00:00,0.828235639741254,926.544921875,3223.07958984375,896.0,1550.4602783203125,0
886,0.90705991,0.9078591500000001,2.646394,3.1967187,0.01845378242433,37.83921432495117,34.3385009765625,31.627058029174805,2017-06-13T11:33:20+00:00,0.8278470044924501,927.4527587890625,3226.276123046875,896.0,1543.7022338867187,0
887,0.90617108,0.90683293,2.6427774,3.193239899999999,0.018523715436458,37.75852584838867,34.156700134277344,31.507192611694336,2017-06-13T12:18:08+00:00,0.8276163028026801,928.359619140625,3229.469482421875,896.0,1538.9708129882813,0
888,0.90525675,0.90606022,2.638570999999999,3.190705099999999,0.018591169267892,37.518653869628906,33.92364501953125,31.126789093017578,2017-06-13T13:02:56+00:00,0.8269554588419971,929.2656860351562,3232.66015625,896.0,1532.5930623372392,0
889,0.90464443,0.90558738,2.6332397,3.1892264,0.01869423687458,37.219139099121094,33.69609832763672,30.983047485351562,2017-06-13T13:47:44+00:00,0.8256672213675391,930.1712646484375,3235.849365234375,768.0,1522.1820393880207,0
890,0.90356988,0.90439904,2.628195,3.1853344,0.018825318664312002,37.096553802490234,33.49243927001953,30.768714904785156,2017-06-13T14:32:32+00:00,0.8250923356743951,931.07568359375,3239.03466796875,896.0,1511.674178059896,0
891,0.90245092,0.9031909100000001,2.6240791999999997,3.181163299999999,0.018904957920312,37.022254943847656,33.36799240112305,30.709991455078125,2017-06-13T15:17:20+00:00,0.824880382594631,931.9788208007812,3242.2158203125,896.0,1506.2363850911456,0
892,0.9018024800000001,0.90277272,2.6208074,3.1799841,0.018974339589476003,36.93251419067383,33.233882904052734,30.59026336669922,2017-06-13T16:02:08+00:00,0.8241573912272071,932.881591796875,3245.395751953125,896.0,1498.8226928710938,0
